,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-11-09,6285,3140475,259478608,83.7,84.5,80.9,81.1,-3.7,2089
89,2016-11-10,6285,5621814,492844846,85.0,89.2,84.8,89.2,8.1,3678
90,2016-11-11,6285,1921685,169539203,88.0,89.4,87.3,87.6,-1.6,1396
91,2016-11-14,6285,2488768,222488192,87.6,90.8,86.3,89.3,1.7,1580
92,2016-11-15,6285,1152726,102438049,89.0,89.4,87.7,89.0,-0.3,846
93,2016-11-16,6285,1750223,153597640,89.0,89.5,86.6,86.9,-2.1,1255
94,2016-11-17,6285,1144702,99208060,86.9,87.6,85.8,86.6,-0.3,931
95,2016-11-18,6285,1484513,130976797,86.3,89.1,86.1,89.1,2.5,1064
96,2016-11-21,6285,874490,77382860,89.1,89.4,87.8,88.3,-0.8,719
97,2016-11-22,6285,766946,68101695,88.3,89.0,88.3,89.0,0.7,624
98,2016-11-23,6285,1378048,123954872,89.2,90.5,88.8,89.6,0.6,1086
99,2016-11-24,6285,2795579,258081603,91.5,94.1,90.7,90.7,1.1,1934
100,2016-11-25,6285,1674532,152969927,90.7,92.3,90.1,91.9,1.2,1193
101,2016-11-28,6285,771602,71380984,92.4,92.9,92.0,92.5,0.6,630
102,2016-11-29,6285,2067374,193889847,93.0,94.2,92.9,93.7,1.2,1460
103,2016-11-30,6285,1589731,149298114,94.0,94.8,93.1,94.3,0.6,1096
104,2016-12-01,6285,972097,91568504,94.1,94.6,93.6,94.3,0.0,751
105,2016-12-02,6285,1949422,179786510,93.8,93.8,91.3,91.7,-2.6,1443
106,2016-12-05,6285,1595815,147324419,91.7,93.4,91.6,92.5,0.8,1051
107,2016-12-06,6285,831180,77076180,92.6,93.3,92.4,92.8,0.3,645
108,2016-12-07,6285,1391008,129030534,93.4,93.8,92.0,92.8,0.0,1165
109,2016-12-08,6285,1610334,148701577,93.3,93.7,91.6,91.9,-0.9,1329
110,2016-12-09,6285,3702807,329102227,89.5,89.5,88.0,88.9,-3.0,2133
111,2016-12-12,6285,3845744,331299808,88.0,88.1,85.2,85.2,-3.7,2919
112,2016-12-13,6285,3231460,274386926,85.0,85.6,84.1,85.0,-0.2,2165
113,2016-12-14,6285,1830566,156493389,85.0,86.2,85.0,85.5,0.5,1512
114,2016-12-15,6285,1559382,134382741,85.2,86.7,85.2,86.4,0.9,1349
115,2016-12-16,6285,1498851,128717986,86.9,87.0,85.5,85.5,-0.9,1003
116,2016-12-19,6285,1243279,106405394,84.8,86.2,84.8,85.3,-0.2,913
117,2016-12-20,6285,1096400,93023133,85.3,85.7,84.5,84.5,-0.8,852
118,2016-12-21,6285,1908343,160893543,84.5,85.3,83.3,84.6,0.1,1344
119,2016-12-22,6285,900581,76314372,85.5,85.6,84.1,84.3,-0.3,717
120,2016-12-23,6285,914394,77221808,84.2,85.3,84.0,84.0,-0.3,769
121,2016-12-26,6285,411977,34769259,84.1,84.9,84.0,84.2,0.2,306
122,2016-12-27,6285,811933,68035172,84.2,84.9,83.5,83.6,-0.6,661
123,2016-12-28,6285,622261,52695651,83.6,85.0,83.6,84.9,1.3,543
124,2016-12-29,6285,986952,84468872,84.9,86.2,84.7,85.8,0.9,704
125,2016-12-30,6285,960115,82821020,86.4,86.5,85.8,86.3,0.5,764
