,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-01-12,6285,638463,57378807,90.4,90.8,89.1,89.3,-1.0,508
52,2017-01-13,6285,1589029,143981919,89.4,91.4,89.1,91.1,1.8,1186
53,2017-01-16,6285,1259919,115222555,91.3,92.0,90.8,90.9,-0.2,843
54,2017-01-17,6285,613404,55610615,91.0,91.3,90.3,90.8,-0.1,421
55,2017-01-18,6285,1320935,120538124,90.8,92.1,90.2,90.7,-0.1,1041
56,2017-01-19,6285,761970,69317484,90.7,91.5,90.5,90.7,0.0,637
57,2017-01-20,6285,550276,49677776,90.7,90.9,89.7,89.7,-1.0,473
58,2017-01-23,6285,1474689,131561419,89.7,90.1,88.7,89.5,-0.2,748
59,2017-01-24,6285,947633,84811784,90.0,90.1,89.2,89.4,-0.1,702
60,2017-02-02,6285,1674660,149127008,90.3,90.5,88.3,88.5,-0.9,1261
61,2017-02-03,6285,1175305,104518345,88.6,89.5,88.3,89.0,0.5,889
62,2017-02-06,6285,2817675,256591715,89.2,91.8,89.2,91.3,2.3,2201
63,2017-02-07,6285,1773953,162355129,91.9,92.4,90.7,91.1,-0.2,1363
64,2017-02-08,6285,1330556,122066070,91.5,92.2,90.8,92.2,1.1,1083
65,2017-02-09,6285,1377551,125609439,90.7,91.7,90.7,91.3,-0.9,1034
66,2017-02-10,6285,2472963,224559333,91.9,91.9,89.9,91.1,-0.2,1244
67,2017-02-13,6285,1548458,139554866,91.1,91.1,89.8,89.9,-1.2,1137
68,2017-02-14,6285,2282529,208354164,90.2,92.1,90.1,91.3,1.4,1244
69,2017-02-15,6285,4907534,460302996,92.0,95.2,92.0,94.3,3.0,3173
70,2017-02-16,6285,2906539,269929468,95.0,95.2,91.8,91.8,-2.5,2155
71,2017-02-17,6285,1062117,97838518,92.0,92.8,91.8,91.8,0.0,858
72,2017-02-18,6285,809373,73995006,91.8,92.3,91.0,91.2,-0.6,622
73,2017-02-20,6285,1130311,103493524,92.0,92.4,91.1,91.2,0.0,861
74,2017-02-21,6285,1756768,158051983,91.3,91.6,89.6,89.7,-1.5,1312
75,2017-02-22,6285,4149565,373029989,89.7,90.9,88.8,89.2,-0.5,2352
76,2017-02-23,6285,1539439,138463810,89.0,90.7,88.9,90.2,1.0,1284
77,2017-02-24,6285,1397983,125885664,90.0,90.8,89.6,89.7,-0.5,890
78,2017-03-01,6285,404638,36309755,90.0,90.4,89.3,89.6,-0.1,364
79,2017-03-02,6285,623534,55739326,90.4,90.4,89.0,89.0,-0.6,472
80,2017-03-03,6285,602290,53560210,89.0,89.7,88.8,88.8,-0.2,474
81,2017-03-06,6285,887103,78385712,89.3,89.3,88.1,88.2,-0.6,556
82,2017-03-07,6285,909355,80270939,88.2,88.9,88.0,88.3,0.1,736
83,2017-03-08,6285,610889,53936754,88.3,88.7,88.0,88.6,0.3,470
84,2017-03-09,6285,1640151,144218061,88.6,88.8,87.7,88.0,-0.6,993
85,2017-03-10,6285,618844,54316592,88.0,88.3,87.6,87.8,-0.2,491
86,2017-03-13,6285,1869438,163683875,88.1,88.5,87.3,87.3,-0.5,897
87,2017-03-14,6285,1178254,103416398,88.0,88.4,87.3,87.5,0.2,862
88,2017-03-15,6285,1938892,168375957,87.8,87.9,86.4,86.6,-0.9,1562
89,2017-03-16,6285,3807787,328467425,87.1,87.1,85.6,86.1,-0.5,2695
90,2017-03-17,6285,2679098,230288836,86.1,86.5,85.6,86.0,-0.1,1769
91,2017-03-20,6285,1963796,168702456,86.5,86.5,85.6,85.8,-0.2,1359
92,2017-03-21,6285,3540002,308885764,86.2,87.7,86.1,87.7,1.9,2286
93,2017-03-22,6285,1482666,128714342,87.0,87.3,86.5,87.0,-0.7,1113
94,2017-03-23,6285,1145957,99069682,87.1,87.2,86.2,86.3,-0.7,868
95,2017-03-24,6285,1812223,155305025,86.6,86.6,85.0,85.7,-0.6,1350
96,2017-03-27,6285,585008,50099879,85.5,86.4,85.3,85.4,-0.3,474
97,2017-03-28,6285,1444864,124397446,85.7,86.6,85.3,86.4,1.0,1049
98,2017-03-29,6285,1064432,91169023,86.0,86.5,85.3,85.4,-1.0,812
99,2017-03-30,6285,2341234,197544172,85.2,85.4,83.5,84.2,-1.2,1576
100,2017-03-31,6285,864745,73417440,84.5,85.3,84.3,85.3,1.1,650
101,2017-04-05,6285,1430206,121507809,85.8,85.9,84.6,85.4,0.1,1042
102,2017-04-06,6285,4384004,365153432,85.4,85.4,82.4,82.8,-2.6,3216
103,2017-04-07,6285,1527868,127229819,83.2,83.9,82.8,83.6,0.8,1144
104,2017-04-10,6285,1585274,131971369,84.0,84.2,82.5,82.7,-0.9,1092
105,2017-04-11,6285,3456563,280163966,82.7,82.7,80.1,80.4,-2.3,2476
106,2017-04-12,6285,1585222,128452682,80.5,81.4,80.5,81.0,0.6,981
107,2017-04-13,6285,1187737,97284371,81.2,82.3,81.1,82.1,1.1,879
108,2017-04-14,6285,691723,56023663,81.8,81.9,80.5,80.7,-1.4,552
109,2017-04-17,6285,1491874,118615620,80.7,80.7,78.8,79.3,-1.4,1098
110,2017-04-18,6285,1242051,99499975,79.9,80.8,79.6,80.1,0.8,998
111,2017-04-19,6285,2607999,206003120,80.1,80.1,78.5,79.1,-1.0,1741
112,2017-04-20,6285,2371761,191815866,79.6,81.9,79.6,81.6,2.5,1769
113,2017-04-21,6285,4727188,398898082,82.9,85.2,82.3,84.5,2.9,3435
114,2017-04-24,6285,1434434,120795471,85.0,85.3,83.2,84.4,-0.1,1082
115,2017-04-25,6285,1297635,110048775,85.2,85.3,83.8,84.9,0.5,1001
116,2017-04-26,6285,2494554,214251650,85.2,86.4,84.6,86.2,1.3,1689
117,2017-04-27,6285,1861603,160154358,85.8,86.4,85.3,86.1,-0.1,1283
118,2017-04-28,6285,1695810,146306634,86.1,86.6,85.6,86.6,0.5,1183
