,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,6285,1674660,149127008,90.3,90.5,88.3,88.5,-0.9,1261
1,2017-02-03,6285,1175305,104518345,88.6,89.5,88.3,89.0,0.5,889
2,2017-02-06,6285,2817675,256591715,89.2,91.8,89.2,91.3,2.3,2201
3,2017-02-07,6285,1773953,162355129,91.9,92.4,90.7,91.1,-0.2,1363
4,2017-02-08,6285,1330556,122066070,91.5,92.2,90.8,92.2,1.1,1083
5,2017-02-09,6285,1377551,125609439,90.7,91.7,90.7,91.3,-0.9,1034
6,2017-02-10,6285,2472963,224559333,91.9,91.9,89.9,91.1,-0.2,1244
7,2017-02-13,6285,1548458,139554866,91.1,91.1,89.8,89.9,-1.2,1137
8,2017-02-14,6285,2282529,208354164,90.2,92.1,90.1,91.3,1.4,1244
9,2017-02-15,6285,4907534,460302996,92.0,95.2,92.0,94.3,3.0,3173
10,2017-02-16,6285,2906539,269929468,95.0,95.2,91.8,91.8,-2.5,2155
11,2017-02-17,6285,1062117,97838518,92.0,92.8,91.8,91.8,0.0,858
12,2017-02-18,6285,809373,73995006,91.8,92.3,91.0,91.2,-0.6,622
13,2017-02-20,6285,1130311,103493524,92.0,92.4,91.1,91.2,0.0,861
14,2017-02-21,6285,1756768,158051983,91.3,91.6,89.6,89.7,-1.5,1312
15,2017-02-22,6285,4149565,373029989,89.7,90.9,88.8,89.2,-0.5,2352
16,2017-02-23,6285,1539439,138463810,89.0,90.7,88.9,90.2,1.0,1284
17,2017-02-24,6285,1397983,125885664,90.0,90.8,89.6,89.7,-0.5,890
18,2017-03-01,6285,404638,36309755,90.0,90.4,89.3,89.6,-0.1,364
19,2017-03-02,6285,623534,55739326,90.4,90.4,89.0,89.0,-0.6,472
20,2017-03-03,6285,602290,53560210,89.0,89.7,88.8,88.8,-0.2,474
21,2017-03-06,6285,887103,78385712,89.3,89.3,88.1,88.2,-0.6,556
22,2017-03-07,6285,909355,80270939,88.2,88.9,88.0,88.3,0.1,736
23,2017-03-08,6285,610889,53936754,88.3,88.7,88.0,88.6,0.3,470
24,2017-03-09,6285,1640151,144218061,88.6,88.8,87.7,88.0,-0.6,993
25,2017-03-10,6285,618844,54316592,88.0,88.3,87.6,87.8,-0.2,491
26,2017-03-13,6285,1869438,163683875,88.1,88.5,87.3,87.3,-0.5,897
27,2017-03-14,6285,1178254,103416398,88.0,88.4,87.3,87.5,0.2,862
28,2017-03-15,6285,1938892,168375957,87.8,87.9,86.4,86.6,-0.9,1562
29,2017-03-16,6285,3807787,328467425,87.1,87.1,85.6,86.1,-0.5,2695
