,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,2392,595200,23379883,39.85,39.85,39.0,39.2,-0.65,480
102,2016-09-29,2392,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481
103,2016-09-30,2392,1094244,42465318,39.0,39.15,38.7,39.05,-0.1,810
104,2016-10-03,2392,512433,19973089,39.15,39.45,38.8,38.9,-0.15,413
105,2016-10-04,2392,519989,20313860,38.9,39.15,38.9,39.15,0.25,430
106,2016-10-05,2392,585483,22796783,39.15,39.15,38.75,38.95,-0.2,436
107,2016-10-06,2392,651694,25505381,39.4,39.4,39.0,39.25,0.3,518
108,2016-10-07,2392,1245838,49508627,39.85,39.9,39.55,39.65,0.4,783
109,2016-10-11,2392,1017777,39789472,39.95,40.0,38.6,38.95,-0.7,738
110,2016-10-12,2392,732371,28385340,38.6,38.95,38.55,38.95,0.0,426
111,2016-10-13,2392,952709,36789694,38.75,39.0,38.5,38.7,-0.25,554
112,2016-10-14,2392,706700,27191653,38.6,38.6,38.35,38.45,-0.25,412
113,2016-10-17,2392,756094,29115521,38.45,38.7,38.4,38.55,0.1,391
114,2016-10-18,2392,657828,25310074,38.35,38.55,38.35,38.5,-0.05,446
115,2016-10-19,2392,776927,29919932,38.6,38.85,38.4,38.55,0.05,601
116,2016-10-20,2392,875712,33707708,38.55,38.6,38.35,38.5,-0.05,531
117,2016-10-21,2392,1714894,68106977,38.5,41.0,38.5,41.0,2.5,809
118,2016-10-24,2392,2134602,84971625,40.1,40.25,39.5,39.8,-1.2,1171
119,2016-10-25,2392,1017510,40513554,40.0,40.25,39.65,39.65,-0.15,703
120,2016-10-26,2392,709645,27923176,39.7,39.7,39.1,39.2,-0.45,503
121,2016-10-27,2392,582116,22796109,39.2,39.5,39.0,39.1,-0.1,389
122,2016-10-28,2392,571985,22224463,39.1,39.35,38.65,38.65,-0.45,304
123,2016-10-31,2392,369624,14282186,38.8,38.9,38.45,38.65,0.0,318
124,2016-11-01,2392,495062,19219391,38.65,39.1,38.65,38.7,0.05,349
