,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2016-09-26,2392,595200,23379883,39.85,39.85,39.0,39.2,-0.65,480
102,2016-09-29,2392,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481
103,2016-09-30,2392,1094244,42465318,39.0,39.15,38.7,39.05,-0.1,810
104,2016-10-03,2392,512433,19973089,39.15,39.45,38.8,38.9,-0.15,413
105,2016-10-04,2392,519989,20313860,38.9,39.15,38.9,39.15,0.25,430
106,2016-10-05,2392,585483,22796783,39.15,39.15,38.75,38.95,-0.2,436
107,2016-10-06,2392,651694,25505381,39.4,39.4,39.0,39.25,0.3,518
108,2016-10-07,2392,1245838,49508627,39.85,39.9,39.55,39.65,0.4,783
109,2016-10-11,2392,1017777,39789472,39.95,40.0,38.6,38.95,-0.7,738
110,2016-10-12,2392,732371,28385340,38.6,38.95,38.55,38.95,0.0,426
111,2016-10-13,2392,952709,36789694,38.75,39.0,38.5,38.7,-0.25,554
112,2016-10-14,2392,706700,27191653,38.6,38.6,38.35,38.45,-0.25,412
113,2016-10-17,2392,756094,29115521,38.45,38.7,38.4,38.55,0.1,391
114,2016-10-18,2392,657828,25310074,38.35,38.55,38.35,38.5,-0.05,446
115,2016-10-19,2392,776927,29919932,38.6,38.85,38.4,38.55,0.05,601
116,2016-10-20,2392,875712,33707708,38.55,38.6,38.35,38.5,-0.05,531
117,2016-10-21,2392,1714894,68106977,38.5,41.0,38.5,41.0,2.5,809
118,2016-10-24,2392,2134602,84971625,40.1,40.25,39.5,39.8,-1.2,1171
119,2016-10-25,2392,1017510,40513554,40.0,40.25,39.65,39.65,-0.15,703
120,2016-10-26,2392,709645,27923176,39.7,39.7,39.1,39.2,-0.45,503
121,2016-10-27,2392,582116,22796109,39.2,39.5,39.0,39.1,-0.1,389
122,2016-10-28,2392,571985,22224463,39.1,39.35,38.65,38.65,-0.45,304
123,2016-10-31,2392,369624,14282186,38.8,38.9,38.45,38.65,0.0,318
124,2016-11-01,2392,495062,19219391,38.65,39.1,38.65,38.7,0.05,349
125,2016-11-02,2392,398749,15364335,38.65,38.85,38.4,38.4,-0.3,345
126,2016-11-03,2392,365992,14052941,38.4,38.7,38.3,38.35,-0.05,320
127,2016-11-04,2392,524751,20090308,38.35,38.5,38.2,38.3,-0.05,413
128,2016-11-07,2392,399072,15317800,38.35,38.55,38.3,38.35,0.05,260
129,2016-11-08,2392,193407,7432780,38.8,38.8,38.3,38.35,0.0,172
130,2016-11-09,2392,2017292,74130738,38.25,38.6,36.1,36.3,-2.05,1185
131,2016-11-10,2392,897625,32935808,36.5,36.9,36.5,36.7,0.4,573
132,2016-11-11,2392,864029,31169494,36.65,36.65,36.0,36.0,-0.7,544
133,2016-11-14,2392,1410648,49543130,36.0,36.0,34.85,35.1,-0.9,805
134,2016-11-15,2392,889327,30988323,34.9,35.15,34.7,34.8,-0.3,566
135,2016-11-16,2392,564971,19761980,35.0,35.1,34.9,34.95,0.15,438
136,2016-11-17,2392,1957812,67298380,35.0,35.2,33.9,34.8,-0.15,807
137,2016-11-18,2392,1257245,43532694,34.7,35.1,34.35,35.1,0.3,590
138,2016-11-21,2392,531961,18799902,35.0,35.7,35.0,35.7,0.6,423
139,2016-11-22,2392,1154335,41972916,35.7,36.8,35.5,36.7,1.0,899
140,2016-11-23,2392,1491435,54893180,36.95,37.1,36.5,36.9,0.2,774
141,2016-11-24,2392,289082,10593489,36.9,37.0,36.3,36.5,-0.4,193
142,2016-11-25,2392,499449,18100418,36.65,36.65,36.05,36.05,-0.45,271
143,2016-11-28,2392,688506,24750658,36.05,36.2,35.8,35.9,-0.15,392
144,2016-11-29,2392,786740,28263942,35.8,36.1,35.75,35.95,0.05,437
145,2016-11-30,2392,640262,23040732,36.1,36.1,35.9,36.0,0.05,418
146,2016-12-01,2392,725961,26254485,36.15,36.25,36.1,36.15,0.15,498
147,2016-12-02,2392,705786,25524255,36.15,36.3,35.9,36.15,0.0,585
148,2016-12-05,2392,489166,17597303,36.0,36.15,35.8,35.8,-0.35,401
149,2016-12-06,2392,811731,29200565,36.0,36.05,35.85,36.0,0.2,515
150,2016-12-07,2392,1324786,48366392,36.0,36.7,36.0,36.5,0.5,772
151,2016-12-08,2392,1114311,40850683,36.55,36.8,36.55,36.65,0.15,711
152,2016-12-09,2392,771861,28189620,36.7,36.75,36.4,36.45,-0.2,566
153,2016-12-12,2392,762106,27971518,36.5,36.85,36.5,36.7,0.25,555
154,2016-12-13,2392,1125027,41523736,36.85,37.0,36.85,36.9,0.2,788
155,2016-12-14,2392,876846,32508104,37.2,37.2,36.9,37.1,0.2,717
156,2016-12-15,2392,945189,34967749,37.2,37.4,36.8,37.0,-0.1,683
157,2016-12-16,2392,1557657,58685479,37.0,38.1,37.0,37.9,0.9,1002
158,2016-12-19,2392,595306,22344181,37.75,37.85,37.25,37.3,-0.6,382
159,2016-12-20,2392,415411,15450207,37.3,37.3,37.1,37.15,-0.15,339
160,2016-12-21,2392,323299,12008124,37.15,37.25,37.1,37.15,0.0,219
161,2016-12-22,2392,379257,13974401,37.1,37.45,36.65,36.8,-0.35,280
162,2016-12-23,2392,679915,24816511,36.7,36.8,36.4,36.4,-0.4,514
163,2016-12-26,2392,439740,15929440,36.6,36.65,36.0,36.0,-0.4,362
164,2016-12-27,2392,505625,18127022,36.0,36.4,35.65,35.8,-0.2,343
165,2016-12-28,2392,533089,19101046,35.8,36.1,35.6,36.1,0.3,405
166,2016-12-29,2392,306759,11125970,36.2,36.5,36.0,36.3,0.2,245
167,2016-12-30,2392,647578,23683758,36.5,36.8,36.4,36.6,0.3,442
168,2017-01-03,2392,275267,10127742,36.8,36.85,36.7,36.85,0.25,245
169,2017-01-04,2392,337035,12448833,37.0,37.0,36.75,36.95,0.1,289
170,2017-01-05,2392,630486,23406253,37.1,37.2,36.9,37.1,0.15,459
171,2017-01-06,2392,449586,16618867,37.1,37.35,36.8,36.9,-0.2,341
172,2017-01-09,2392,408811,15093859,36.9,37.1,36.85,36.85,-0.05,313
173,2017-01-10,2392,160492,5923852,36.85,37.0,36.8,37.0,0.15,140
174,2017-01-11,2392,254600,9413865,37.0,37.25,36.85,37.0,0.0,193
175,2017-01-12,2392,623106,23244522,37.0,37.45,37.0,37.3,0.3,428
176,2017-01-13,2392,157249,5835963,37.3,37.3,37.0,37.2,-0.1,131
177,2017-01-16,2392,360382,13198043,37.2,37.35,36.35,36.8,-0.4,299
178,2017-01-17,2392,419745,15337709,36.8,36.8,36.4,36.6,-0.2,300
179,2017-01-18,2392,490864,17918831,36.5,36.8,36.35,36.5,-0.1,394
180,2017-01-19,2392,352752,12838716,36.3,36.7,36.2,36.3,-0.2,292
181,2017-01-20,2392,391773,14200159,36.3,36.65,36.1,36.2,-0.1,316
182,2017-01-23,2392,477027,17252215,36.4,36.4,36.1,36.15,-0.05,327
183,2017-01-24,2392,557903,20348057,36.15,36.6,36.15,36.6,0.45,421
184,2017-02-02,2392,795245,29387776,36.6,37.3,36.5,37.15,0.55,522
185,2017-02-03,2392,559635,20859149,37.25,37.45,37.15,37.15,0.0,442
186,2017-02-06,2392,1691237,63924261,37.2,38.2,37.15,37.8,0.65,991
187,2017-02-07,2392,472371,17803809,38.0,38.0,37.5,37.7,-0.1,355
188,2017-02-08,2392,1562814,59421982,37.5,38.45,37.45,38.0,0.3,938
189,2017-02-09,2392,767997,28860279,37.65,37.9,37.5,37.5,-0.5,463
190,2017-02-10,2392,1326548,50452697,37.5,38.45,37.5,37.85,0.35,914
191,2017-02-13,2392,2887686,111323610,37.9,39.25,37.55,38.65,0.8,1544
192,2017-02-14,2392,1112932,42906042,38.65,38.8,38.25,38.45,-0.2,717
193,2017-02-15,2392,864301,33236481,38.35,38.65,38.35,38.4,-0.05,595
194,2017-02-16,2392,3915086,155127817,39.75,40.3,39.3,39.4,1.0,2228
195,2017-02-17,2392,1236572,48301111,39.4,39.45,38.9,38.95,-0.45,890
196,2017-02-18,2392,840048,32785955,38.95,39.4,38.85,38.9,-0.05,589
197,2017-02-20,2392,1256239,48656544,38.9,39.2,38.5,38.55,-0.35,944
198,2017-02-21,2392,848897,32727032,38.55,38.95,38.4,38.45,-0.1,579
199,2017-02-22,2392,899795,34644506,38.6,38.8,38.4,38.45,0.0,636
200,2017-02-23,2392,1224351,47209557,38.45,38.8,38.45,38.5,0.05,880
201,2017-02-24,2392,976452,37539211,38.5,38.8,38.25,38.45,-0.05,538
202,2017-03-01,2392,728089,27865132,38.45,38.45,38.15,38.25,-0.2,442
203,2017-03-02,2392,1010464,38869610,38.6,38.65,38.3,38.5,0.25,684
204,2017-03-03,2392,818297,31500852,38.5,38.8,38.35,38.5,0.0,517
205,2017-03-06,2392,726070,28117690,38.5,38.8,38.5,38.75,0.25,483
206,2017-03-07,2392,658711,25554910,38.8,38.95,38.7,38.8,0.05,561
207,2017-03-08,2392,821409,31742981,38.9,39.0,38.55,38.7,-0.1,606
208,2017-03-09,2392,790652,30458898,38.8,38.8,38.4,38.4,-0.3,481
209,2017-03-10,2392,729311,27675368,38.3,38.3,37.8,37.95,-0.45,538
210,2017-03-13,2392,958316,36507510,38.0,38.4,37.85,38.4,0.45,735
211,2017-03-14,2392,975416,37680674,38.9,38.9,38.5,38.6,0.2,623
212,2017-03-15,2392,779643,30062951,38.7,38.7,38.4,38.6,0.0,584
213,2017-03-16,2392,964646,37335265,38.9,38.9,38.6,38.7,0.1,630
214,2017-03-17,2392,3199377,125724290,38.8,39.45,38.8,39.45,0.75,1817
215,2017-03-20,2392,1406421,55442374,39.65,39.75,39.2,39.4,-0.05,937
216,2017-03-21,2392,1536741,60640783,39.7,39.7,39.3,39.45,0.05,1105
217,2017-03-22,2392,1969616,77871107,39.4,39.8,39.1,39.8,0.35,1142
218,2017-03-23,2392,1784473,71182019,40.05,40.25,39.55,39.75,-0.05,948
219,2017-03-24,2392,1395716,55228124,39.75,40.0,39.35,39.65,-0.1,993
220,2017-03-27,2392,804733,31602818,39.65,39.65,39.0,39.0,-0.65,576
221,2017-03-28,2392,1476975,57359463,39.05,39.25,38.35,39.15,0.15,943
222,2017-03-29,2392,1138096,44790699,39.3,39.85,39.1,39.85,0.7,893
223,2017-03-30,2392,1456103,57922513,40.1,40.25,39.55,39.7,-0.15,972
224,2017-03-31,2392,1014538,39869923,39.7,39.7,39.1,39.3,-0.4,774
225,2017-04-05,2392,3202868,129023720,39.65,41.0,39.35,40.15,0.85,2152
226,2017-04-06,2392,1336861,53006698,40.0,40.05,39.4,39.5,-0.65,1135
227,2017-04-07,2392,1434927,56477876,39.9,39.9,39.1,39.4,-0.1,904
228,2017-04-10,2392,1443446,56554631,39.5,39.6,39.05,39.05,-0.35,924
229,2017-04-11,2392,1167881,46094759,39.2,39.8,39.1,39.5,0.45,849
230,2017-04-12,2392,1315626,52012532,39.5,39.8,39.2,39.4,-0.1,787
231,2017-04-13,2392,926227,36769263,39.4,39.9,39.4,39.65,0.25,611
232,2017-04-14,2392,1044796,40996361,39.65,39.85,38.95,39.0,-0.65,718
233,2017-04-17,2392,653055,25373045,38.55,39.4,38.5,39.15,0.15,442
234,2017-04-18,2392,482990,18961354,39.45,39.55,39.05,39.25,0.1,375
235,2017-04-19,2392,467030,18241420,39.2,39.2,38.95,39.0,-0.25,399
236,2017-04-20,2392,509241,19768747,38.9,39.15,38.6,38.6,-0.4,394
237,2017-04-21,2392,1031728,40007395,38.85,39.1,38.6,38.6,0.0,643
238,2017-04-24,2392,868733,33885174,38.95,39.2,38.8,39.0,0.4,499
239,2017-04-25,2392,452799,17760434,39.1,39.3,39.1,39.25,0.25,296
240,2017-04-26,2392,1005386,39620022,39.4,39.6,39.2,39.2,-0.05,674
241,2017-04-27,2392,3519267,141425544,39.2,40.6,39.2,40.5,1.3,2071
242,2017-04-28,2392,11037962,466083071,41.3,42.75,40.85,42.35,1.85,5712
243,2017-05-02,2392,5672839,245048877,43.5,43.65,42.8,43.2,0.85,3307
244,2017-05-03,2392,3258553,140021997,43.45,43.65,42.1,42.8,-0.4,1982
245,2017-05-04,2392,2995859,129642937,42.9,43.65,42.9,43.1,0.3,1690
246,2017-05-05,2392,1950900,82819800,43.1,43.25,42.1,42.2,-0.9,1194
247,2017-05-08,2392,2146381,91720584,42.7,43.3,42.45,42.7,0.5,1267
248,2017-05-09,2392,2486865,104873363,42.8,43.15,41.5,41.75,-0.95,1427
249,2017-05-10,2392,1299619,55008870,42.0,42.65,42.0,42.6,0.85,937
250,2017-05-11,2392,903488,38213958,42.6,42.8,42.15,42.15,-0.45,587
251,2017-05-12,2392,2421868,104112226,42.25,43.35,42.25,43.0,0.85,1436
252,2017-05-15,2392,1795623,77649509,43.25,43.5,43.0,43.05,0.05,1149
253,2017-05-16,2392,1470690,63562021,43.1,43.6,43.05,43.2,0.15,899
254,2017-05-17,2392,1902891,82443654,43.55,43.55,43.1,43.45,0.25,1226
255,2017-05-18,2392,3466201,151524262,42.75,44.35,42.65,44.0,0.55,2049
256,2017-05-19,2392,2517852,110789379,44.5,44.8,43.4,43.8,-0.2,1435
257,2017-05-22,2392,949744,41485958,44.05,44.2,43.2,43.8,0.0,631
258,2017-05-23,2392,931350,40762335,44.0,44.05,43.6,43.8,0.0,653
259,2017-05-24,2392,1747469,77133056,44.2,44.45,43.85,44.0,0.2,1169
260,2017-05-25,2392,1063697,46741211,44.1,44.25,43.7,43.75,-0.25,672
261,2017-05-26,2392,1015601,44167395,43.9,43.9,43.25,43.55,-0.2,757
262,2017-05-31,2392,1987568,84718702,43.4,43.4,41.7,42.7,-0.85,1236
263,2017-06-01,2392,951591,40963513,42.7,43.35,42.4,43.2,0.5,690
264,2017-06-02,2392,630343,27217099,43.3,43.4,43.05,43.05,-0.15,440
265,2017-06-03,2392,571215,24446660,43.05,43.05,42.65,42.75,-0.3,347
266,2017-06-05,2392,617499,26584403,42.95,43.3,42.85,43.0,0.25,433
267,2017-06-06,2392,459309,19798201,43.0,43.2,43.0,43.1,0.1,323
268,2017-06-07,2392,881753,37970774,43.1,43.3,42.75,43.1,0.0,577
269,2017-06-08,2392,1134351,48834413,43.1,43.4,42.8,43.4,0.3,627
270,2017-06-09,2392,1745622,74668051,43.6,43.6,42.5,42.55,-0.85,1148
271,2017-06-12,2392,618855,26371003,42.5,42.9,42.25,42.55,0.0,436
272,2017-06-13,2392,428061,18220286,42.7,42.75,42.4,42.5,-0.05,369
273,2017-06-14,2392,1386292,57815265,42.55,42.55,41.3,41.3,-1.2,948
274,2017-06-15,2392,979194,40142500,41.35,41.5,40.6,41.05,-0.25,681
275,2017-06-16,2392,886610,36871247,41.05,41.9,40.9,41.55,0.5,553
276,2017-06-19,2392,677368,28473445,41.55,42.3,41.55,42.0,0.45,433
277,2017-06-20,2392,762592,32173646,42.2,42.6,41.8,41.8,-0.2,528
278,2017-06-21,2392,977401,40784447,41.8,42.3,41.3,42.3,0.5,696
279,2017-06-22,2392,724025,30513150,42.3,42.45,41.85,42.1,-0.2,528
280,2017-06-23,2392,508160,21215868,42.1,42.15,41.6,41.65,-0.45,392
281,2017-06-26,2392,671433,28072495,41.65,42.15,41.3,41.95,0.3,487
282,2017-06-27,2392,425223,17806516,41.95,41.95,41.75,41.9,-0.05,354
283,2017-06-28,2392,626555,26164986,41.7,42.1,41.55,42.0,0.1,476
284,2017-06-29,2392,567221,23782367,42.2,42.3,41.6,41.6,-0.4,436
285,2017-06-30,2392,537560,22280635,41.75,41.8,41.25,41.8,0.2,388
286,2017-07-03,2392,235775,9816859,41.9,41.9,41.5,41.6,-0.2,215
287,2017-07-04,2392,537760,22173826,41.6,41.6,41.05,41.1,-0.5,377
288,2017-07-05,2392,646493,26342975,41.1,41.1,40.6,40.8,-0.3,498
289,2017-07-06,2392,374536,15333842,40.8,41.15,40.8,41.15,0.35,281
290,2017-07-07,2392,492561,20304447,41.0,41.45,40.65,41.35,0.2,391
291,2017-07-10,2392,435100,17936750,41.65,41.65,40.85,41.25,-0.1,368
292,2017-07-11,2392,994305,41471167,41.4,42.2,41.05,41.65,0.4,594
293,2017-07-12,2392,900408,37855060,41.8,42.2,41.8,42.0,0.35,618
294,2017-07-13,2392,538708,22639687,42.3,42.4,41.85,41.95,-0.05,403
295,2017-07-14,2392,421920,17707959,42.3,42.3,41.85,41.85,-0.1,308
296,2017-07-17,2392,362471,15029150,41.85,41.85,41.25,41.3,-0.55,283
297,2017-07-18,2392,291981,12080513,41.2,41.5,41.2,41.35,0.05,213
298,2017-07-19,2392,595840,24534907,41.35,41.35,41.05,41.1,-0.25,458
299,2017-07-20,2392,378240,15632811,41.3,41.55,41.15,41.55,0.45,291
300,2017-07-21,2392,304709,12609559,41.55,41.55,41.25,41.25,-0.3,296
301,2017-07-24,2392,430293,17666193,41.1,41.2,40.9,41.05,-0.2,275
302,2017-07-25,2392,323659,13390379,41.05,41.6,41.05,41.5,0.45,275
303,2017-07-26,2392,674524,27914126,41.55,41.95,41.05,41.1,-0.4,480
304,2017-07-27,2392,541285,22339019,41.3,41.5,41.15,41.4,0.3,376
305,2017-07-28,2392,407339,16836109,41.4,41.5,41.2,41.4,0.0,251
306,2017-07-31,2392,678521,27723576,41.4,41.4,40.7,40.95,-0.45,406
307,2017-08-01,2392,518727,21370870,40.8,41.4,40.8,41.4,0.45,384
308,2017-08-02,2392,1818697,76572216,41.4,42.5,41.4,42.5,1.1,1138
309,2017-08-03,2392,2536765,109515576,42.8,43.5,42.8,42.9,0.4,1696
310,2017-08-04,2392,1140415,48702321,43.2,43.25,42.5,42.75,-0.15,901
311,2017-08-07,2392,1992990,85497907,43.0,43.1,42.65,42.9,0.15,1256
312,2017-08-08,2392,2450390,104444153,43.0,43.0,42.35,42.55,-0.35,1306
313,2017-08-09,2392,1261041,51795781,40.8,41.45,40.8,41.1,0.0,834
314,2017-08-10,2392,1066603,43309163,41.2,41.4,40.1,40.1,-1.0,697
315,2017-08-11,2392,1986973,77677997,39.5,39.85,38.6,38.95,-1.15,1233
316,2017-08-14,2392,1165872,45763331,39.2,39.85,38.65,38.8,-0.15,803
317,2017-08-15,2392,451547,17754084,39.5,39.8,39.0,39.4,0.6,359
318,2017-08-16,2392,617872,24381094,39.4,39.9,39.05,39.6,0.2,467
319,2017-08-17,2392,471151,18746253,39.4,39.9,39.4,39.9,0.3,342
320,2017-08-18,2392,452975,17981593,39.4,40.0,39.25,39.85,-0.05,368
321,2017-08-21,2392,953013,38678223,40.1,41.0,39.8,40.95,1.1,702
322,2017-08-22,2392,394425,16135915,41.35,41.35,40.7,40.95,0.0,264
323,2017-08-23,2392,495538,20139978,41.0,41.1,40.45,40.55,-0.4,366
324,2017-08-24,2392,527293,21516668,40.25,41.1,40.25,40.85,0.3,401
325,2017-08-25,2392,568106,23177706,41.2,41.2,40.6,40.9,0.05,330
326,2017-08-28,2392,671564,27550753,41.1,41.2,40.9,41.1,0.2,425
327,2017-08-29,2392,430842,17613610,40.95,41.0,40.75,40.95,-0.15,257
328,2017-08-30,2392,899571,36874061,41.0,41.2,40.8,41.05,0.1,555
329,2017-08-31,2392,694734,28539607,41.2,41.2,40.95,41.2,0.15,525
330,2017-09-01,2392,1543170,64307774,41.2,41.85,41.2,41.6,0.4,1016
