,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2392,764740,32200085,42.15,42.2,41.95,42.15,0.25,544
1,2016-07-04,2392,510507,21534286,42.15,42.35,42.0,42.25,0.1,279
2,2016-07-05,2392,433063,18277496,42.25,42.3,42.05,42.25,0.0,302
3,2016-07-06,2392,951817,40265534,42.25,42.5,42.0,42.4,0.15,448
4,2016-07-07,2392,340569,14429679,42.5,42.5,42.25,42.4,0.0,227
5,2016-07-11,2392,757609,32181142,42.4,42.7,42.1,42.5,0.1,384
6,2016-07-12,2392,976922,41334052,42.5,42.6,42.05,42.5,0.0,576
7,2016-07-13,2392,1068841,45435488,42.5,42.7,42.2,42.5,0.0,543
8,2016-07-14,2392,1420623,60821344,42.5,43.1,42.5,42.95,0.45,683
9,2016-07-15,2392,660753,28365195,43.15,43.2,42.7,42.95,0.0,508
10,2016-07-18,2392,961747,41438570,43.2,43.35,42.6,43.25,0.3,581
11,2016-07-19,2392,764942,33067087,43.2,43.4,42.9,43.4,0.15,548
12,2016-07-20,2392,991620,42992396,43.05,43.5,42.75,43.35,-0.05,431
13,2016-07-21,2392,901783,39252357,43.1,43.75,43.1,43.45,0.1,522
14,2016-07-22,2392,672034,29306271,43.6,43.75,43.45,43.65,0.2,433
15,2016-07-25,2392,675885,29448467,43.65,44.0,43.3,43.65,0.0,439
16,2016-07-26,2392,329104,14314389,43.4,43.65,43.35,43.45,-0.2,244
17,2016-07-27,2392,896224,38740482,43.45,43.5,43.0,43.2,-0.25,578
18,2016-07-28,2392,692273,29735072,43.1,43.2,42.75,42.85,-0.35,457
19,2016-07-29,2392,1305764,56218121,42.75,43.4,42.75,43.3,0.45,631
20,2016-08-01,2392,1158539,49967824,43.25,43.4,42.9,43.25,-0.05,659
21,2016-08-02,2392,1272605,55055531,42.8,43.4,42.8,43.3,0.05,671
22,2016-08-03,2392,1524387,66099481,42.9,43.7,42.9,43.5,0.2,1281
23,2016-08-04,2392,952724,41287130,43.5,43.5,43.2,43.3,-0.2,680
24,2016-08-05,2392,1100688,47820229,43.3,43.65,43.25,43.6,0.3,651
25,2016-08-08,2392,1343853,58338239,43.5,43.6,43.3,43.4,-0.2,747
26,2016-08-09,2392,3206960,139436610,43.3,43.95,43.3,43.5,0.1,1582
27,2016-08-10,2392,2984116,121626439,41.6,41.65,40.35,40.65,0.0,1662
28,2016-08-11,2392,914179,37261365,40.65,41.1,40.5,41.1,0.45,628
29,2016-08-12,2392,1092722,44324002,41.1,41.15,40.3,40.35,-0.75,702
30,2016-08-15,2392,780036,31342232,40.15,40.3,40.0,40.3,-0.05,451
31,2016-08-16,2392,1039376,41607918,40.45,40.45,39.9,40.1,-0.2,691
32,2016-08-17,2392,1081876,42881909,40.0,40.05,39.5,39.75,-0.35,742
33,2016-08-18,2392,1971250,77216640,39.5,39.55,39.0,39.2,-0.55,952
34,2016-08-19,2392,990736,38846280,39.2,39.5,39.05,39.05,-0.15,712
35,2016-08-22,2392,1241944,48169167,38.8,38.9,38.65,38.9,-0.15,780
36,2016-08-23,2392,1082584,41643802,38.25,38.7,38.25,38.55,-0.35,754
37,2016-08-24,2392,1328376,50797467,38.5,38.55,38.1,38.25,-0.3,957
38,2016-08-25,2392,2171573,84453998,38.5,39.2,38.45,38.75,0.5,1251
39,2016-08-26,2392,1419782,54997448,38.75,39.2,38.5,38.5,-0.25,918
40,2016-08-29,2392,1243152,47736420,38.55,38.6,38.15,38.4,-0.1,571
41,2016-08-30,2392,1270182,48950101,38.45,38.8,38.3,38.55,0.15,597
42,2016-08-31,2392,926728,35767516,38.65,39.0,38.4,38.5,-0.05,621
43,2016-09-01,2392,1552033,59590402,38.5,38.6,38.3,38.4,-0.1,522
44,2016-09-02,2392,1258113,48187216,38.35,38.4,38.2,38.3,-0.1,705
45,2016-09-05,2392,1128312,43270386,38.2,38.7,38.2,38.3,0.0,727
46,2016-09-06,2392,1051505,40943833,38.5,39.2,38.4,39.2,0.9,716
47,2016-09-07,2392,3073705,123379276,39.5,40.4,39.3,40.2,1.0,1916
48,2016-09-08,2392,4347191,178291334,40.4,41.5,40.2,41.1,0.9,2107
49,2016-09-09,2392,1666417,67845733,41.1,41.1,40.5,40.65,-0.45,1094
50,2016-09-10,2392,1067709,42594083,40.0,40.2,39.7,40.0,-0.65,694
51,2016-09-12,2392,868791,34496194,39.8,40.05,39.45,39.45,-0.55,594
52,2016-09-13,2392,3310565,127849653,39.65,39.8,38.25,38.25,-1.2,1674
53,2016-09-14,2392,3549493,136085294,38.25,38.85,38.0,38.85,0.6,2013
54,2016-09-19,2392,1649342,64605425,39.0,39.5,39.0,39.15,0.3,1115
55,2016-09-20,2392,929973,36265547,39.35,39.35,38.8,39.0,-0.15,743
56,2016-09-21,2392,1227822,48169781,39.4,39.45,39.0,39.4,0.4,1050
57,2016-09-22,2392,2205729,88326729,39.7,40.4,39.5,40.25,0.85,1394
58,2016-09-23,2392,1092560,43590031,40.4,40.45,39.7,39.85,-0.4,718
59,2016-09-26,2392,595200,23379883,39.85,39.85,39.0,39.2,-0.65,480
60,2016-09-29,2392,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481
