,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-08-05,2392,1100688,47820229,43.3,43.65,43.25,43.6,0.3,651
46,2016-08-08,2392,1343853,58338239,43.5,43.6,43.3,43.4,-0.2,747
47,2016-08-09,2392,3206960,139436610,43.3,43.95,43.3,43.5,0.1,1582
48,2016-08-10,2392,2984116,121626439,41.6,41.65,40.35,40.65,0.0,1662
49,2016-08-11,2392,914179,37261365,40.65,41.1,40.5,41.1,0.45,628
50,2016-08-12,2392,1092722,44324002,41.1,41.15,40.3,40.35,-0.75,702
51,2016-08-15,2392,780036,31342232,40.15,40.3,40.0,40.3,-0.05,451
52,2016-08-16,2392,1039376,41607918,40.45,40.45,39.9,40.1,-0.2,691
53,2016-08-17,2392,1081876,42881909,40.0,40.05,39.5,39.75,-0.35,742
54,2016-08-18,2392,1971250,77216640,39.5,39.55,39.0,39.2,-0.55,952
55,2016-08-19,2392,990736,38846280,39.2,39.5,39.05,39.05,-0.15,712
56,2016-08-22,2392,1241944,48169167,38.8,38.9,38.65,38.9,-0.15,780
57,2016-08-23,2392,1082584,41643802,38.25,38.7,38.25,38.55,-0.35,754
58,2016-08-24,2392,1328376,50797467,38.5,38.55,38.1,38.25,-0.3,957
59,2016-08-25,2392,2171573,84453998,38.5,39.2,38.45,38.75,0.5,1251
60,2016-08-26,2392,1419782,54997448,38.75,39.2,38.5,38.5,-0.25,918
61,2016-08-29,2392,1243152,47736420,38.55,38.6,38.15,38.4,-0.1,571
62,2016-08-30,2392,1270182,48950101,38.45,38.8,38.3,38.55,0.15,597
63,2016-08-31,2392,926728,35767516,38.65,39.0,38.4,38.5,-0.05,621
64,2016-09-01,2392,1552033,59590402,38.5,38.6,38.3,38.4,-0.1,522
65,2016-09-02,2392,1258113,48187216,38.35,38.4,38.2,38.3,-0.1,705
66,2016-09-05,2392,1128312,43270386,38.2,38.7,38.2,38.3,0.0,727
67,2016-09-06,2392,1051505,40943833,38.5,39.2,38.4,39.2,0.9,716
68,2016-09-07,2392,3073705,123379276,39.5,40.4,39.3,40.2,1.0,1916
69,2016-09-08,2392,4347191,178291334,40.4,41.5,40.2,41.1,0.9,2107
70,2016-09-09,2392,1666417,67845733,41.1,41.1,40.5,40.65,-0.45,1094
71,2016-09-10,2392,1067709,42594083,40.0,40.2,39.7,40.0,-0.65,694
72,2016-09-12,2392,868791,34496194,39.8,40.05,39.45,39.45,-0.55,594
73,2016-09-13,2392,3310565,127849653,39.65,39.8,38.25,38.25,-1.2,1674
74,2016-09-14,2392,3549493,136085294,38.25,38.85,38.0,38.85,0.6,2013
75,2016-09-19,2392,1649342,64605425,39.0,39.5,39.0,39.15,0.3,1115
76,2016-09-20,2392,929973,36265547,39.35,39.35,38.8,39.0,-0.15,743
77,2016-09-21,2392,1227822,48169781,39.4,39.45,39.0,39.4,0.4,1050
78,2016-09-22,2392,2205729,88326729,39.7,40.4,39.5,40.25,0.85,1394
79,2016-09-23,2392,1092560,43590031,40.4,40.45,39.7,39.85,-0.4,718
80,2016-09-26,2392,595200,23379883,39.85,39.85,39.0,39.2,-0.65,480
81,2016-09-29,2392,572205,22483764,39.25,39.65,39.05,39.15,-0.05,481
82,2016-09-30,2392,1094244,42465318,39.0,39.15,38.7,39.05,-0.1,810
83,2016-10-03,2392,512433,19973089,39.15,39.45,38.8,38.9,-0.15,413
84,2016-10-04,2392,519989,20313860,38.9,39.15,38.9,39.15,0.25,430
85,2016-10-05,2392,585483,22796783,39.15,39.15,38.75,38.95,-0.2,436
86,2016-10-06,2392,651694,25505381,39.4,39.4,39.0,39.25,0.3,518
87,2016-10-07,2392,1245838,49508627,39.85,39.9,39.55,39.65,0.4,783
88,2016-10-11,2392,1017777,39789472,39.95,40.0,38.6,38.95,-0.7,738
89,2016-10-12,2392,732371,28385340,38.6,38.95,38.55,38.95,0.0,426
90,2016-10-13,2392,952709,36789694,38.75,39.0,38.5,38.7,-0.25,554
91,2016-10-14,2392,706700,27191653,38.6,38.6,38.35,38.45,-0.25,412
92,2016-10-17,2392,756094,29115521,38.45,38.7,38.4,38.55,0.1,391
93,2016-10-18,2392,657828,25310074,38.35,38.55,38.35,38.5,-0.05,446
94,2016-10-19,2392,776927,29919932,38.6,38.85,38.4,38.55,0.05,601
95,2016-10-20,2392,875712,33707708,38.55,38.6,38.35,38.5,-0.05,531
96,2016-10-21,2392,1714894,68106977,38.5,41.0,38.5,41.0,2.5,809
97,2016-10-24,2392,2134602,84971625,40.1,40.25,39.5,39.8,-1.2,1171
98,2016-10-25,2392,1017510,40513554,40.0,40.25,39.65,39.65,-0.15,703
99,2016-10-26,2392,709645,27923176,39.7,39.7,39.1,39.2,-0.45,503
100,2016-10-27,2392,582116,22796109,39.2,39.5,39.0,39.1,-0.1,389
101,2016-10-28,2392,571985,22224463,39.1,39.35,38.65,38.65,-0.45,304
102,2016-10-31,2392,369624,14282186,38.8,38.9,38.45,38.65,0.0,318
103,2016-11-01,2392,495062,19219391,38.65,39.1,38.65,38.7,0.05,349
104,2016-11-02,2392,398749,15364335,38.65,38.85,38.4,38.4,-0.3,345
105,2016-11-03,2392,365992,14052941,38.4,38.7,38.3,38.35,-0.05,320
106,2016-11-04,2392,524751,20090308,38.35,38.5,38.2,38.3,-0.05,413
107,2016-11-07,2392,399072,15317800,38.35,38.55,38.3,38.35,0.05,260
108,2016-11-08,2392,193407,7432780,38.8,38.8,38.3,38.35,0.0,172
109,2016-11-09,2392,2017292,74130738,38.25,38.6,36.1,36.3,-2.05,1185
110,2016-11-10,2392,897625,32935808,36.5,36.9,36.5,36.7,0.4,573
111,2016-11-11,2392,864029,31169494,36.65,36.65,36.0,36.0,-0.7,544
112,2016-11-14,2392,1410648,49543130,36.0,36.0,34.85,35.1,-0.9,805
113,2016-11-15,2392,889327,30988323,34.9,35.15,34.7,34.8,-0.3,566
114,2016-11-16,2392,564971,19761980,35.0,35.1,34.9,34.95,0.15,438
115,2016-11-17,2392,1957812,67298380,35.0,35.2,33.9,34.8,-0.15,807
116,2016-11-18,2392,1257245,43532694,34.7,35.1,34.35,35.1,0.3,590
117,2016-11-21,2392,531961,18799902,35.0,35.7,35.0,35.7,0.6,423
118,2016-11-22,2392,1154335,41972916,35.7,36.8,35.5,36.7,1.0,899
119,2016-11-23,2392,1491435,54893180,36.95,37.1,36.5,36.9,0.2,774
120,2016-11-24,2392,289082,10593489,36.9,37.0,36.3,36.5,-0.4,193
121,2016-11-25,2392,499449,18100418,36.65,36.65,36.05,36.05,-0.45,271
122,2016-11-28,2392,688506,24750658,36.05,36.2,35.8,35.9,-0.15,392
123,2016-11-29,2392,786740,28263942,35.8,36.1,35.75,35.95,0.05,437
124,2016-11-30,2392,640262,23040732,36.1,36.1,35.9,36.0,0.05,418
125,2016-12-01,2392,725961,26254485,36.15,36.25,36.1,36.15,0.15,498
