,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-06-30,9910,4040729,534860257,128.0,135.0,128.0,134.5,8.0,2753
102,2017-07-03,9910,6572986,943842387,138.0,147.5,138.0,146.5,12.0,3875
103,2017-07-04,9910,4296307,624003094,146.5,150.0,142.0,142.5,-4.0,3096
104,2017-07-05,9910,2386397,336064080,143.0,144.0,139.0,140.5,-2.0,1529
105,2017-07-06,9910,2821269,388061120,136.5,139.0,136.5,137.5,0.0,1565
106,2017-07-07,9910,2082884,286729724,137.5,139.0,136.0,136.5,-1.0,1376
107,2017-07-10,9910,1644552,217955812,136.5,137.5,130.5,131.5,-5.0,1363
108,2017-07-11,9910,1440861,191640652,132.0,134.5,132.0,132.5,1.0,1189
109,2017-07-12,9910,1760973,239105828,133.0,137.5,133.0,136.0,3.5,1417
110,2017-07-13,9910,2848433,391726620,136.5,140.5,134.5,140.0,4.0,1861
111,2017-07-14,9910,2115607,290542354,138.0,138.5,136.5,136.5,-3.5,1538
112,2017-07-17,9910,1174428,161218636,137.0,138.5,135.5,137.5,1.0,919
113,2017-07-18,9910,556491,76399258,137.5,138.5,136.0,138.5,1.0,479
114,2017-07-19,9910,1984037,276511085,139.0,141.5,137.5,137.5,-1.0,1388
115,2017-07-20,9910,739688,100620380,138.0,138.5,135.0,135.0,-2.5,604
116,2017-07-21,9910,677636,91680860,136.5,137.0,134.5,135.5,0.5,541
117,2017-07-24,9910,833422,112580970,135.5,136.5,134.0,135.5,0.0,610
118,2017-07-25,9910,804011,107108452,135.0,135.5,132.0,133.5,-2.0,666
119,2017-07-26,9910,1099085,144176050,133.0,133.5,130.0,130.0,-3.5,895
120,2017-07-27,9910,1135400,149089900,130.0,132.5,130.0,131.0,1.0,933
121,2017-07-28,9910,964639,124887570,131.0,131.5,128.0,131.0,0.0,729
122,2017-07-31,9910,629771,81556841,132.0,132.0,128.5,129.5,-1.5,462
123,2017-08-01,9910,779454,102066474,130.5,132.5,129.5,131.0,1.5,571
