,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,9910,1646390,229789402,141.5,142.5,137.5,139.0,0.0,1367
1,2016-05-04,9910,2508258,337163695,139.5,139.5,132.0,134.5,-4.5,2084
2,2016-05-05,9910,1187970,162084210,135.0,138.5,133.5,137.0,2.5,994
3,2016-05-06,9910,2095824,279828175,136.0,137.0,130.5,132.5,-4.5,1571
4,2016-05-09,9910,3981291,501080457,133.0,134.0,122.0,126.5,-6.0,2787
5,2016-05-10,9910,3377997,439945101,126.5,137.0,120.0,133.0,6.5,2557
6,2016-05-11,9910,1599739,210558107,136.0,136.0,130.0,131.0,-2.0,1192
7,2016-05-12,9910,2377711,299642515,128.5,130.5,123.5,123.5,-7.5,1780
8,2016-05-13,9910,2263752,285673556,123.5,128.5,123.0,128.0,4.5,1545
9,2016-05-16,9910,1142355,144210440,125.5,127.5,125.0,126.0,-2.0,822
10,2016-05-17,9910,1612238,205860502,125.0,131.0,124.5,129.0,3.0,1145
11,2016-05-18,9910,966123,123234736,126.0,129.0,125.5,128.0,-1.0,801
12,2016-05-19,9910,1428772,178584607,127.5,127.5,123.5,124.0,-4.0,1127
13,2016-05-20,9910,1315362,166941336,125.5,128.0,125.0,128.0,4.0,836
14,2016-05-23,9910,4263589,576770510,129.0,140.0,128.5,139.0,11.0,2762
15,2016-05-24,9910,2248652,304571485,139.0,139.0,133.5,133.5,-5.5,1627
16,2016-05-25,9910,2754219,377523441,135.0,139.0,134.5,137.0,3.5,1879
17,2016-05-26,9910,1815978,248582964,137.0,139.0,135.5,136.5,-0.5,1310
18,2016-05-27,9910,997368,135778859,137.5,138.0,135.0,135.5,-1.0,767
19,2016-05-30,9910,1843632,255118348,136.0,140.0,135.5,139.0,3.5,1322
20,2016-05-31,9910,2515398,343906388,139.0,139.0,136.0,136.5,-2.5,820
21,2016-06-01,9910,906919,124002941,137.0,138.0,135.5,136.5,0.0,651
