,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2017-05-09,9910,890653,102973595,116.0,117.5,114.5,114.5,-1.0,722
81,2017-05-10,9910,815449,96264203,115.0,119.0,115.0,118.5,4.0,685
82,2017-05-11,9910,783384,92163696,118.5,119.0,116.5,119.0,0.5,650
83,2017-05-12,9910,800875,95897000,119.0,121.0,118.5,121.0,2.0,544
84,2017-05-15,9910,378597,45733043,122.0,123.0,119.5,120.0,-1.0,317
85,2017-05-16,9910,596359,71185721,120.0,120.0,118.0,120.0,0.0,499
86,2017-05-17,9910,709226,84925228,120.5,121.0,119.0,121.0,1.0,422
87,2017-05-18,9910,792748,94718385,119.5,121.0,118.5,118.5,-2.5,592
88,2017-05-19,9910,659115,78609185,119.5,120.0,118.5,119.0,0.5,441
89,2017-05-22,9910,750261,89825820,118.5,121.0,118.5,120.5,1.5,657
90,2017-05-23,9910,758572,90866140,119.5,121.0,119.0,120.0,-0.5,601
91,2017-05-24,9910,644691,77026920,120.5,120.5,119.0,119.0,-1.0,572
92,2017-05-25,9910,467552,55484636,119.0,119.5,118.0,118.5,-0.5,402
93,2017-05-26,9910,753867,88856939,119.5,119.5,117.0,117.0,-1.5,599
94,2017-05-31,9910,960660,112535060,116.0,118.5,116.0,117.0,0.0,664
95,2017-06-01,9910,349643,41379731,118.0,119.0,117.5,117.5,0.5,353
96,2017-06-02,9910,895177,107940417,119.0,121.5,118.0,121.0,3.5,749
97,2017-06-03,9910,371708,45281018,121.5,122.5,121.0,121.5,0.5,357
98,2017-06-05,9910,910423,112004529,121.0,124.0,121.0,124.0,2.5,877
99,2017-06-06,9910,588217,72767408,124.0,124.5,122.0,124.5,0.5,535
100,2017-06-07,9910,563536,69372892,125.0,125.0,122.0,122.0,-2.5,494
101,2017-06-08,9910,371985,45569155,122.0,123.0,121.5,123.0,1.0,365
102,2017-06-09,9910,532025,64465025,123.5,123.5,120.0,120.0,-3.0,502
103,2017-06-12,9910,543447,65095246,120.0,121.0,119.0,119.0,-1.0,544
104,2017-06-13,9910,471345,56541400,118.0,121.0,118.0,120.0,1.0,398
105,2017-06-14,9910,504621,60828020,121.0,121.0,120.0,121.0,1.0,407
106,2017-06-15,9910,429503,52091363,120.0,122.0,120.0,122.0,1.0,382
107,2017-06-16,9910,634900,77393400,122.0,123.0,121.0,121.5,-0.5,463
108,2017-06-19,9910,778720,93804037,120.0,121.5,119.5,119.5,-2.0,681
109,2017-06-20,9910,727130,87524600,120.5,121.5,119.5,120.0,0.5,553
110,2017-06-21,9910,942238,112460691,120.5,120.5,118.5,119.0,-1.0,842
111,2017-06-22,9910,2606775,322728375,119.0,126.0,119.0,126.0,7.0,1726
112,2017-06-23,9910,1015055,127888389,126.0,127.5,125.0,126.5,0.5,794
113,2017-06-26,9910,737062,93381312,127.0,127.5,125.5,127.0,0.5,625
114,2017-06-27,9910,610695,77321392,127.5,127.5,125.0,127.5,0.5,597
115,2017-06-28,9910,351038,44158266,127.0,127.0,125.0,126.0,-1.5,338
116,2017-06-29,9910,583418,74148168,127.5,128.5,126.5,126.5,0.5,561
117,2017-06-30,9910,4040729,534860257,128.0,135.0,128.0,134.5,8.0,2753
