,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-08-05,6456,2757200,235868039,84.5,86.5,83.9,85.5,2.1,1808
46,2016-08-08,6456,4421368,384407884,86.8,88.0,85.8,88.0,2.5,2760
47,2016-08-09,6456,4706341,411185026,89.2,89.5,85.0,85.0,-3.0,2937
48,2016-08-10,6456,1770500,150646448,85.6,86.4,84.1,85.2,0.2,1240
49,2016-08-11,6456,1247700,105471440,84.8,85.5,84.1,84.2,-1.0,866
50,2016-08-12,6456,3063496,256511212,83.3,84.9,83.1,83.1,-1.1,1867
51,2016-08-15,6456,2095768,170305136,83.1,83.5,80.4,81.0,-2.1,1447
52,2016-08-16,6456,1329000,108144900,81.2,82.0,80.8,80.9,-0.1,883
53,2016-08-17,6456,3105690,244284241,80.9,81.0,77.2,78.0,-2.9,1958
54,2016-08-18,6456,1196000,94199800,78.4,79.3,78.0,79.0,1.0,772
55,2016-08-19,6456,1305690,103573410,79.1,80.3,78.7,78.8,-0.2,908
56,2016-08-22,6456,2359616,180251063,77.8,78.4,75.6,76.3,-2.5,1553
57,2016-08-23,6456,1045022,80722524,76.5,78.4,76.5,77.2,0.9,746
58,2016-08-24,6456,1294200,101267857,77.7,78.8,77.1,78.3,1.1,985
59,2016-08-25,6456,3293280,266665928,78.3,82.3,78.3,82.1,3.8,2274
60,2016-08-26,6456,1776850,143578210,82.4,82.5,80.0,80.0,-2.1,1226
61,2016-08-29,6456,1279900,100913539,80.1,80.2,78.2,78.5,-1.5,1041
62,2016-08-30,6456,2753624,224346132,82.0,82.6,80.2,80.5,2.0,2113
63,2016-08-31,6456,1276150,102699180,81.0,81.2,79.8,80.8,0.3,891
64,2016-09-01,6456,1775320,144910171,81.0,82.5,80.2,81.7,0.9,1238
65,2016-09-02,6456,2245100,180610909,81.9,82.0,79.1,80.0,-1.7,1565
66,2016-09-05,6456,2249505,183587407,80.6,82.5,80.3,81.4,1.4,1414
67,2016-09-06,6456,2892500,237411548,81.6,82.8,81.0,82.4,1.0,1776
68,2016-09-07,6456,1259010,103142418,82.6,82.6,81.4,81.8,-0.6,918
69,2016-09-08,6456,2064050,169403075,82.6,83.2,81.5,81.5,-0.3,1410
70,2016-09-09,6456,1250620,100737272,81.0,81.0,80.2,80.6,-0.9,835
71,2016-09-10,6456,1082500,85392449,78.4,79.4,78.4,78.8,-1.8,710
72,2016-09-12,6456,686460,54090709,79.4,79.4,78.4,78.5,-0.3,487
73,2016-09-13,6456,1330350,103476160,79.3,79.3,76.5,77.3,-1.2,948
74,2016-09-14,6456,2114682,161589316,77.5,78.1,74.5,77.3,0.0,1360
75,2016-09-19,6456,2140000,170778698,79.7,81.0,78.7,80.7,3.4,1474
76,2016-09-20,6456,2119400,171531600,81.4,81.6,80.1,80.5,-0.2,1343
77,2016-09-21,6456,2663903,217486497,80.8,82.5,80.0,82.3,1.8,1722
78,2016-09-22,6456,5626609,470028531,83.1,84.3,82.8,83.7,1.4,3390
79,2016-09-23,6456,2501793,209305960,84.5,84.9,82.7,82.8,-0.9,1665
80,2016-09-26,6456,1365000,111158800,82.5,82.5,81.0,81.0,-1.8,941
81,2016-09-29,6456,1621050,131890675,80.5,82.3,80.5,81.1,0.1,1041
82,2016-09-30,6456,2619000,214925498,81.9,82.9,80.6,82.4,1.3,1631
83,2016-10-03,6456,3812466,320565744,83.8,84.9,83.1,84.0,1.6,2244
84,2016-10-04,6456,2062000,174288999,85.6,85.6,84.0,84.2,0.2,1341
85,2016-10-05,6456,2968500,252512849,84.3,86.0,84.3,84.4,0.2,1899
86,2016-10-06,6456,3401525,290940053,85.2,86.6,84.6,86.4,2.0,2004
87,2016-10-07,6456,4415745,377480854,87.7,87.7,82.9,83.7,-2.7,2820
88,2016-10-11,6456,3251560,273538119,85.1,85.5,82.5,84.5,0.8,2037
89,2016-10-12,6456,1656006,139947806,84.4,84.9,84.1,84.5,0.0,1062
90,2016-10-13,6456,1570585,132762757,85.0,85.2,83.9,84.4,-0.1,1036
91,2016-10-14,6456,2507940,209330677,84.1,84.4,82.5,83.7,-0.7,1526
92,2016-10-17,6456,3178684,268795081,84.1,85.6,83.5,85.4,1.7,2015
93,2016-10-18,6456,2200477,187332522,85.4,85.9,84.2,85.4,0.0,1541
94,2016-10-19,6456,2420465,207592790,85.5,86.3,85.3,85.7,0.3,1766
95,2016-10-20,6456,1483650,127157500,86.1,86.1,85.1,85.8,0.1,1037
96,2016-10-21,6456,1388683,119383195,86.0,86.5,85.2,85.8,0.0,1022
97,2016-10-24,6456,2287120,198651428,86.2,87.4,85.5,86.9,1.1,1620
98,2016-10-25,6456,2784675,243560462,86.9,88.0,86.8,87.8,0.9,1885
99,2016-10-26,6456,2195260,189041482,87.0,87.3,85.0,85.5,-2.3,1604
100,2016-10-27,6456,2321650,197009473,85.5,85.8,84.0,85.3,-0.2,1557
101,2016-10-28,6456,1388210,118111618,85.1,85.7,84.6,85.6,0.3,992
102,2016-10-31,6456,2212153,187363674,85.9,86.1,84.2,84.2,-1.4,1569
103,2016-11-01,6456,1326250,112531373,84.4,85.7,84.1,84.3,0.1,958
104,2016-11-02,6456,1681266,140334976,84.1,84.3,82.8,82.8,-1.5,1353
105,2016-11-03,6456,1923438,156336832,83.0,83.2,80.1,80.7,-2.1,1387
106,2016-11-04,6456,1246250,101692125,81.1,82.5,80.3,81.8,1.1,769
107,2016-11-07,6456,1364120,112458003,83.0,83.3,81.8,81.9,0.1,1020
108,2016-11-08,6456,1747221,140656290,82.5,82.5,79.4,80.1,-1.8,1224
109,2016-11-09,6456,2613109,203265047,81.0,81.3,75.6,76.0,-4.1,1782
110,2016-11-10,6456,2909526,235556932,79.0,82.7,78.5,82.3,6.3,1878
111,2016-11-11,6456,2287108,183868023,81.0,81.5,79.1,81.1,-1.2,1442
112,2016-11-14,6456,6133735,514527026,82.8,85.0,82.1,84.8,3.7,4017
113,2016-11-15,6456,4105462,354219462,85.5,87.5,84.4,86.7,1.9,2960
114,2016-11-16,6456,2576700,222200658,87.3,87.3,85.2,85.8,-0.9,1945
115,2016-11-17,6456,2888800,250973858,86.5,87.6,85.9,86.7,0.9,1963
116,2016-11-18,6456,1900680,164931085,87.5,87.5,86.1,86.6,-0.1,1235
117,2016-11-21,6456,2987683,261669383,87.3,88.4,86.7,86.8,0.2,1972
118,2016-11-22,6456,1892560,163802448,87.0,87.4,86.1,86.2,-0.6,1339
119,2016-11-23,6456,14059875,1280250075,86.8,94.0,86.6,94.0,7.8,9163
120,2016-11-24,6456,7432901,695389511,94.6,94.7,92.7,92.8,-1.2,4707
121,2016-11-25,6456,3189115,296039857,92.8,94.0,91.9,92.1,-0.7,2163
122,2016-11-28,6456,5371804,504668744,91.8,96.7,91.4,92.0,-0.1,3744
123,2016-11-29,6456,2221350,203565928,93.0,93.0,90.5,91.4,-0.6,1596
124,2016-11-30,6456,2306550,212395369,92.2,93.4,91.1,91.4,0.0,1712
125,2016-12-01,6456,1568819,143397171,91.7,91.9,90.9,91.3,-0.1,1142
