,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,6456,1326250,112531373,84.4,85.7,84.1,84.3,0.1,958
1,2016-11-02,6456,1681266,140334976,84.1,84.3,82.8,82.8,-1.5,1353
2,2016-11-03,6456,1923438,156336832,83.0,83.2,80.1,80.7,-2.1,1387
3,2016-11-04,6456,1246250,101692125,81.1,82.5,80.3,81.8,1.1,769
4,2016-11-07,6456,1364120,112458003,83.0,83.3,81.8,81.9,0.1,1020
5,2016-11-08,6456,1747221,140656290,82.5,82.5,79.4,80.1,-1.8,1224
6,2016-11-09,6456,2613109,203265047,81.0,81.3,75.6,76.0,-4.1,1782
7,2016-11-10,6456,2909526,235556932,79.0,82.7,78.5,82.3,6.3,1878
8,2016-11-11,6456,2287108,183868023,81.0,81.5,79.1,81.1,-1.2,1442
9,2016-11-14,6456,6133735,514527026,82.8,85.0,82.1,84.8,3.7,4017
10,2016-11-15,6456,4105462,354219462,85.5,87.5,84.4,86.7,1.9,2960
11,2016-11-16,6456,2576700,222200658,87.3,87.3,85.2,85.8,-0.9,1945
12,2016-11-17,6456,2888800,250973858,86.5,87.6,85.9,86.7,0.9,1963
13,2016-11-18,6456,1900680,164931085,87.5,87.5,86.1,86.6,-0.1,1235
14,2016-11-21,6456,2987683,261669383,87.3,88.4,86.7,86.8,0.2,1972
15,2016-11-22,6456,1892560,163802448,87.0,87.4,86.1,86.2,-0.6,1339
16,2016-11-23,6456,14059875,1280250075,86.8,94.0,86.6,94.0,7.8,9163
17,2016-11-24,6456,7432901,695389511,94.6,94.7,92.7,92.8,-1.2,4707
18,2016-11-25,6456,3189115,296039857,92.8,94.0,91.9,92.1,-0.7,2163
19,2016-11-28,6456,5371804,504668744,91.8,96.7,91.4,92.0,-0.1,3744
20,2016-11-29,6456,2221350,203565928,93.0,93.0,90.5,91.4,-0.6,1596
21,2016-11-30,6456,2306550,212395369,92.2,93.4,91.1,91.4,0.0,1712
22,2016-12-01,6456,1568819,143397171,91.7,91.9,90.9,91.3,-0.1,1142
23,2016-12-02,6456,2661385,239085650,91.0,91.0,89.0,89.5,-1.8,1972
24,2016-12-05,6456,1859858,165007046,89.6,90.3,88.0,88.0,-1.5,1411
25,2016-12-06,6456,2154624,192766735,89.3,90.5,88.5,89.6,1.6,1531
26,2016-12-07,6456,7312370,650451560,90.5,91.9,86.9,87.2,-2.4,4629
27,2016-12-08,6456,3668467,328294665,88.7,90.7,88.0,90.3,3.1,2512
28,2016-12-09,6456,4565120,419916588,90.6,93.0,90.5,92.0,1.7,3195
29,2016-12-12,6456,2298436,212149212,93.2,93.5,91.5,91.6,-0.4,1512
30,2016-12-13,6456,1383200,126400318,92.4,92.4,90.7,91.5,-0.1,1031
31,2016-12-14,6456,1306501,119179791,91.6,92.1,90.7,91.1,-0.4,905
32,2016-12-15,6456,1724479,157928109,90.7,92.3,90.5,92.3,1.2,1274
33,2016-12-16,6456,4495326,421175677,93.0,94.5,92.5,93.4,1.1,3068
34,2016-12-19,6456,2786500,257705850,93.5,93.9,90.7,91.0,-2.4,1953
35,2016-12-20,6456,1245688,114045444,92.0,92.1,91.0,91.5,0.5,849
36,2016-12-21,6456,2094901,189811910,92.0,92.0,89.4,90.3,-1.2,1460
37,2016-12-22,6456,1667300,149519448,89.8,90.7,89.0,89.0,-1.3,980
38,2016-12-23,6456,1005500,89850850,88.5,90.2,88.5,89.4,0.4,606
39,2016-12-26,6456,602300,53844250,89.5,90.0,89.0,89.5,0.1,397
40,2016-12-27,6456,624000,55772100,89.2,89.7,88.9,89.5,0.0,402
41,2016-12-28,6456,1850030,168737651,89.6,91.9,89.6,91.3,1.8,1210
42,2016-12-29,6456,1708590,157138611,91.9,92.8,90.8,91.8,0.5,1201
43,2016-12-30,6456,1219350,111924460,91.5,92.6,91.5,91.5,-0.3,874
44,2017-01-03,6456,694103,63314562,91.0,91.6,90.9,91.0,-0.5,521
45,2017-01-04,6456,1382800,127159640,92.0,92.5,91.2,92.4,1.4,966
46,2017-01-05,6456,3514600,326852279,93.2,93.9,91.7,91.8,-0.6,2387
47,2017-01-06,6456,1047700,96297490,92.0,92.5,91.5,91.7,-0.1,784
48,2017-01-09,6456,1345120,123644968,92.5,93.0,91.1,91.7,0.0,943
49,2017-01-10,6456,782500,71525550,91.9,91.9,91.1,91.1,-0.6,620
50,2017-01-11,6456,2390430,214869670,90.6,91.5,88.7,88.7,-2.4,1752
51,2017-01-12,6456,1995537,179917051,88.7,91.3,88.5,90.3,1.6,1398
52,2017-01-13,6456,1509270,135503400,89.6,90.6,89.2,89.7,-0.6,1164
53,2017-01-16,6456,2196570,198495100,89.7,91.4,89.7,90.0,0.3,1557
54,2017-01-17,6456,2053300,187191740,89.9,91.8,89.9,91.3,1.3,1501
55,2017-01-18,6456,1866070,170030484,91.0,91.7,90.3,91.0,-0.3,1316
56,2017-01-19,6456,6183989,577956271,92.5,94.4,91.6,93.0,2.0,4177
57,2017-01-20,6456,12742904,1235077523,93.7,99.6,93.6,97.6,4.6,8660
58,2017-01-23,6456,7719514,756137313,98.8,99.5,96.4,96.6,-1.0,4930
59,2017-01-24,6456,7488019,743218078,97.8,101.0,97.3,99.1,2.5,4922
60,2017-02-02,6456,5542740,563053240,102.5,103.5,100.0,101.0,1.9,3529
61,2017-02-03,6456,4540955,468517884,102.5,105.0,100.5,103.0,2.0,2961
62,2017-02-06,6456,6990532,751698424,105.0,109.5,104.5,107.5,4.5,4231
63,2017-02-07,6456,7470580,783259320,103.5,107.5,102.0,105.5,-2.0,4399
64,2017-02-08,6456,12820306,1436935722,107.5,115.5,105.5,114.0,8.5,7105
65,2017-02-09,6456,12395856,1455116948,115.0,120.5,113.5,117.5,3.5,7669
66,2017-02-10,6456,10574417,1220186204,119.5,120.5,111.0,112.0,-5.5,6166
67,2017-02-13,6456,13606572,1639996856,114.5,123.0,114.5,123.0,11.0,6083
68,2017-02-14,6456,17218876,2165442000,126.5,129.0,122.5,125.5,2.5,9831
69,2017-02-15,6456,6421439,813013593,127.0,129.5,124.0,125.5,0.0,4190
70,2017-02-16,6456,5668209,711361856,126.0,128.0,123.5,128.0,2.5,3510
71,2017-02-17,6456,8088093,1056249718,131.5,134.5,126.0,126.0,-2.0,5215
72,2017-02-18,6456,5317840,656929740,123.5,126.0,121.0,123.5,-2.5,3314
73,2017-02-20,6456,10950400,1311303100,122.5,122.5,116.5,122.0,-1.5,6685
74,2017-02-21,6456,5308178,653275716,124.5,125.5,120.5,122.0,0.0,3469
75,2017-02-22,6456,10998162,1388862493,124.0,131.5,120.5,126.0,4.0,6415
76,2017-02-23,6456,8339663,1064502712,129.5,130.5,124.0,124.0,-2.0,5129
77,2017-02-24,6456,3621481,455297106,124.0,128.0,123.0,126.0,2.0,2363
78,2017-03-01,6456,3107269,386443856,127.5,127.5,121.5,121.5,-4.5,2167
79,2017-03-02,6456,4933558,613609469,125.5,127.5,122.0,124.5,3.0,3252
80,2017-03-03,6456,1781300,219811850,123.5,125.0,122.0,123.0,-1.5,1218
81,2017-03-06,6456,3056440,384126159,123.0,127.0,123.0,127.0,4.0,1833
82,2017-03-07,6456,3755469,475770625,128.0,129.5,125.0,125.0,-2.0,2340
83,2017-03-08,6456,11214387,1466540084,129.0,133.5,128.0,132.5,7.5,6612
84,2017-03-09,6456,6919670,914593110,133.5,134.5,129.0,133.0,0.5,4358
85,2017-03-10,6456,6063914,805940218,133.5,137.5,128.5,137.0,4.0,3807
86,2017-03-13,6456,11036600,1568601399,138.0,146.0,135.5,146.0,9.0,6959
87,2017-03-14,6456,7761741,1150597909,147.5,150.0,145.5,149.0,3.0,5403
88,2017-03-15,6456,6625112,990223576,148.0,153.0,147.0,148.0,-1.0,4802
89,2017-03-16,6456,5874890,864365550,150.0,151.0,143.0,145.0,-3.0,3616
90,2017-03-17,6456,5753733,826553413,145.5,147.0,141.0,145.0,0.0,3879
91,2017-03-20,6456,4355050,638245350,147.0,149.0,144.0,145.5,0.5,2825
92,2017-03-21,6456,2571209,375407405,147.0,147.5,145.5,145.5,0.0,1766
93,2017-03-22,6456,6041344,847576327,141.0,142.5,138.0,140.5,-5.0,3906
94,2017-03-23,6456,8880014,1295957044,142.5,151.0,140.0,145.0,4.5,5614
95,2017-03-24,6456,8142310,1215200153,147.0,151.5,146.5,148.5,3.5,5066
96,2017-03-27,6456,2859652,418096344,148.0,148.5,144.5,144.5,-4.0,2011
97,2017-03-28,6456,3729398,542523908,146.0,149.0,140.5,145.5,1.0,2402
98,2017-03-29,6456,2431715,352729317,148.0,148.5,143.5,143.5,-2.0,1544
99,2017-03-30,6456,6264917,922284169,143.0,149.5,142.0,149.0,5.5,3790
100,2017-03-31,6456,4514600,667288798,148.5,150.5,145.0,145.5,-3.5,2742
101,2017-04-05,6456,3054267,449554482,146.0,149.0,145.0,147.0,1.5,2115
102,2017-04-06,6456,3792759,561360573,148.5,149.5,146.5,147.0,0.0,2326
103,2017-04-07,6456,3931650,570836423,148.0,148.5,143.0,144.5,-2.5,2318
104,2017-04-10,6456,4756474,669323886,143.5,145.5,138.0,138.5,-6.0,3103
105,2017-04-11,6456,5079203,693019504,138.5,140.0,133.5,136.0,-2.5,3113
106,2017-04-12,6456,4191774,558427942,137.5,137.5,130.0,132.0,-4.0,2490
107,2017-04-13,6456,5963750,797139625,131.0,137.0,129.0,135.5,3.5,3770
108,2017-04-14,6456,3704200,489605900,132.0,134.5,130.0,131.0,-4.5,2227
109,2017-04-17,6456,6787825,882158375,130.5,134.5,125.0,134.5,3.5,3777
110,2017-04-18,6456,2957729,398647957,136.0,136.5,133.0,133.0,-1.5,1862
111,2017-04-19,6456,2596972,346192804,132.0,134.5,131.5,132.5,-0.5,1623
