,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,6456,694103,63314562,91.0,91.6,90.9,91.0,-0.5,521
1,2017-01-04,6456,1382800,127159640,92.0,92.5,91.2,92.4,1.4,966
2,2017-01-05,6456,3514600,326852279,93.2,93.9,91.7,91.8,-0.6,2387
3,2017-01-06,6456,1047700,96297490,92.0,92.5,91.5,91.7,-0.1,784
4,2017-01-09,6456,1345120,123644968,92.5,93.0,91.1,91.7,0.0,943
5,2017-01-10,6456,782500,71525550,91.9,91.9,91.1,91.1,-0.6,620
6,2017-01-11,6456,2390430,214869670,90.6,91.5,88.7,88.7,-2.4,1752
7,2017-01-12,6456,1995537,179917051,88.7,91.3,88.5,90.3,1.6,1398
8,2017-01-13,6456,1509270,135503400,89.6,90.6,89.2,89.7,-0.6,1164
9,2017-01-16,6456,2196570,198495100,89.7,91.4,89.7,90.0,0.3,1557
10,2017-01-17,6456,2053300,187191740,89.9,91.8,89.9,91.3,1.3,1501
11,2017-01-18,6456,1866070,170030484,91.0,91.7,90.3,91.0,-0.3,1316
12,2017-01-19,6456,6183989,577956271,92.5,94.4,91.6,93.0,2.0,4177
13,2017-01-20,6456,12742904,1235077523,93.7,99.6,93.6,97.6,4.6,8660
14,2017-01-23,6456,7719514,756137313,98.8,99.5,96.4,96.6,-1.0,4930
15,2017-01-24,6456,7488019,743218078,97.8,101.0,97.3,99.1,2.5,4922
16,2017-02-02,6456,5542740,563053240,102.5,103.5,100.0,101.0,1.9,3529
17,2017-02-03,6456,4540955,468517884,102.5,105.0,100.5,103.0,2.0,2961
18,2017-02-06,6456,6990532,751698424,105.0,109.5,104.5,107.5,4.5,4231
19,2017-02-07,6456,7470580,783259320,103.5,107.5,102.0,105.5,-2.0,4399
20,2017-02-08,6456,12820306,1436935722,107.5,115.5,105.5,114.0,8.5,7105
21,2017-02-09,6456,12395856,1455116948,115.0,120.5,113.5,117.5,3.5,7669
22,2017-02-10,6456,10574417,1220186204,119.5,120.5,111.0,112.0,-5.5,6166
23,2017-02-13,6456,13606572,1639996856,114.5,123.0,114.5,123.0,11.0,6083
24,2017-02-14,6456,17218876,2165442000,126.5,129.0,122.5,125.5,2.5,9831
25,2017-02-15,6456,6421439,813013593,127.0,129.5,124.0,125.5,0.0,4190
26,2017-02-16,6456,5668209,711361856,126.0,128.0,123.5,128.0,2.5,3510
27,2017-02-17,6456,8088093,1056249718,131.5,134.5,126.0,126.0,-2.0,5215
