,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-16,6456,935100,76074564,82.2,82.2,80.4,80.6,-1.0,609
32,2016-06-17,6456,1018500,83185498,81.5,82.3,80.9,82.0,1.4,683
33,2016-06-20,6456,2210150,183606418,82.9,83.7,82.3,83.2,1.2,1336
34,2016-06-21,6456,2595836,211522682,81.0,82.8,80.1,82.8,0.0,1605
35,2016-06-22,6456,1412700,116157008,82.1,83.7,81.2,81.2,-1.6,959
36,2016-06-23,6456,2069950,166417300,81.2,82.0,79.7,79.7,-1.5,1451
37,2016-06-24,6456,3452200,264991999,79.2,79.5,74.5,76.1,-3.6,2333
38,2016-06-27,6456,1321500,100495249,75.1,77.0,75.1,76.2,0.1,941
39,2016-06-28,6456,1240700,94092679,75.6,76.8,74.5,76.4,0.2,805
40,2016-06-29,6456,1871994,147493026,78.2,79.4,78.0,78.7,2.3,1272
41,2016-06-30,6456,841000,66448200,80.0,80.0,78.5,78.5,-0.2,632
42,2016-07-01,6456,1108925,88280536,79.4,80.4,79.1,79.2,0.7,729
43,2016-07-04,6456,1433501,114543380,79.5,80.5,78.6,80.5,1.3,748
44,2016-07-05,6456,1040800,82472217,80.4,80.4,78.8,78.9,-1.6,685
45,2016-07-06,6456,2082657,158931791,77.5,78.0,75.2,75.8,-3.1,1502
46,2016-07-07,6456,1156500,87614348,75.8,76.6,75.1,75.5,-0.3,821
47,2016-07-11,6456,2067274,160376024,76.0,78.7,76.0,78.2,2.7,1344
48,2016-07-12,6456,2039037,159377429,77.2,79.3,77.0,78.7,0.5,1169
49,2016-07-13,6456,2159020,167064850,78.7,79.0,76.7,76.7,-2.0,1353
50,2016-07-14,6456,1141746,88394714,76.7,78.3,76.4,77.5,0.8,803
51,2016-07-15,6456,1997520,156684714,77.8,79.1,77.5,78.2,0.7,1276
52,2016-07-18,6456,2038350,160230284,78.5,79.4,77.7,78.5,0.3,1164
53,2016-07-19,6456,2509900,198713439,79.0,79.8,78.5,78.6,0.1,1485
54,2016-07-20,6456,921012,72337551,78.4,79.3,78.1,78.3,-0.3,705
55,2016-07-21,6456,11023243,929424191,79.2,86.1,79.1,85.9,7.6,6208
56,2016-07-22,6456,8222842,714685902,86.4,88.3,85.3,85.8,-0.1,5516
57,2016-07-25,6456,3730292,322304741,85.9,87.7,85.0,87.0,1.2,2589
58,2016-07-26,6456,4026343,350839909,86.6,88.0,86.1,87.7,0.7,2726
59,2016-07-27,6456,3363000,294376800,88.1,88.6,86.4,86.4,-1.3,2265
60,2016-07-28,6456,3330803,281777250,86.5,87.0,83.2,83.2,-3.2,2291
61,2016-07-29,6456,1814817,151420019,83.0,84.5,82.6,83.4,0.2,1273
62,2016-08-01,6456,1251622,105280483,83.4,84.7,83.4,84.7,1.3,882
63,2016-08-02,6456,2364200,201940900,84.7,86.5,84.1,85.9,1.2,1598
64,2016-08-03,6456,1335011,112896044,85.2,85.2,84.0,84.1,-1.8,967
65,2016-08-04,6456,1194021,100335164,84.2,84.9,83.4,83.4,-0.7,799
66,2016-08-05,6456,2757200,235868039,84.5,86.5,83.9,85.5,2.1,1808
67,2016-08-08,6456,4421368,384407884,86.8,88.0,85.8,88.0,2.5,2760
68,2016-08-09,6456,4706341,411185026,89.2,89.5,85.0,85.0,-3.0,2937
69,2016-08-10,6456,1770500,150646448,85.6,86.4,84.1,85.2,0.2,1240
70,2016-08-11,6456,1247700,105471440,84.8,85.5,84.1,84.2,-1.0,866
71,2016-08-12,6456,3063496,256511212,83.3,84.9,83.1,83.1,-1.1,1867
72,2016-08-15,6456,2095768,170305136,83.1,83.5,80.4,81.0,-2.1,1447
73,2016-08-16,6456,1329000,108144900,81.2,82.0,80.8,80.9,-0.1,883
74,2016-08-17,6456,3105690,244284241,80.9,81.0,77.2,78.0,-2.9,1958
75,2016-08-18,6456,1196000,94199800,78.4,79.3,78.0,79.0,1.0,772
76,2016-08-19,6456,1305690,103573410,79.1,80.3,78.7,78.8,-0.2,908
77,2016-08-22,6456,2359616,180251063,77.8,78.4,75.6,76.3,-2.5,1553
78,2016-08-23,6456,1045022,80722524,76.5,78.4,76.5,77.2,0.9,746
79,2016-08-24,6456,1294200,101267857,77.7,78.8,77.1,78.3,1.1,985
80,2016-08-25,6456,3293280,266665928,78.3,82.3,78.3,82.1,3.8,2274
81,2016-08-26,6456,1776850,143578210,82.4,82.5,80.0,80.0,-2.1,1226
82,2016-08-29,6456,1279900,100913539,80.1,80.2,78.2,78.5,-1.5,1041
83,2016-08-30,6456,2753624,224346132,82.0,82.6,80.2,80.5,2.0,2113
84,2016-08-31,6456,1276150,102699180,81.0,81.2,79.8,80.8,0.3,891
85,2016-09-01,6456,1775320,144910171,81.0,82.5,80.2,81.7,0.9,1238
86,2016-09-02,6456,2245100,180610909,81.9,82.0,79.1,80.0,-1.7,1565
87,2016-09-05,6456,2249505,183587407,80.6,82.5,80.3,81.4,1.4,1414
88,2016-09-06,6456,2892500,237411548,81.6,82.8,81.0,82.4,1.0,1776
89,2016-09-07,6456,1259010,103142418,82.6,82.6,81.4,81.8,-0.6,918
90,2016-09-08,6456,2064050,169403075,82.6,83.2,81.5,81.5,-0.3,1410
91,2016-09-09,6456,1250620,100737272,81.0,81.0,80.2,80.6,-0.9,835
92,2016-09-10,6456,1082500,85392449,78.4,79.4,78.4,78.8,-1.8,710
93,2016-09-12,6456,686460,54090709,79.4,79.4,78.4,78.5,-0.3,487
94,2016-09-13,6456,1330350,103476160,79.3,79.3,76.5,77.3,-1.2,948
95,2016-09-14,6456,2114682,161589316,77.5,78.1,74.5,77.3,0.0,1360
96,2016-09-19,6456,2140000,170778698,79.7,81.0,78.7,80.7,3.4,1474
97,2016-09-20,6456,2119400,171531600,81.4,81.6,80.1,80.5,-0.2,1343
98,2016-09-21,6456,2663903,217486497,80.8,82.5,80.0,82.3,1.8,1722
99,2016-09-22,6456,5626609,470028531,83.1,84.3,82.8,83.7,1.4,3390
100,2016-09-23,6456,2501793,209305960,84.5,84.9,82.7,82.8,-0.9,1665
101,2016-09-26,6456,1365000,111158800,82.5,82.5,81.0,81.0,-1.8,941
102,2016-09-29,6456,1621050,131890675,80.5,82.3,80.5,81.1,0.1,1041
103,2016-09-30,6456,2619000,214925498,81.9,82.9,80.6,82.4,1.3,1631
104,2016-10-03,6456,3812466,320565744,83.8,84.9,83.1,84.0,1.6,2244
105,2016-10-04,6456,2062000,174288999,85.6,85.6,84.0,84.2,0.2,1341
106,2016-10-05,6456,2968500,252512849,84.3,86.0,84.3,84.4,0.2,1899
107,2016-10-06,6456,3401525,290940053,85.2,86.6,84.6,86.4,2.0,2004
108,2016-10-07,6456,4415745,377480854,87.7,87.7,82.9,83.7,-2.7,2820
109,2016-10-11,6456,3251560,273538119,85.1,85.5,82.5,84.5,0.8,2037
110,2016-10-12,6456,1656006,139947806,84.4,84.9,84.1,84.5,0.0,1062
111,2016-10-13,6456,1570585,132762757,85.0,85.2,83.9,84.4,-0.1,1036
112,2016-10-14,6456,2507940,209330677,84.1,84.4,82.5,83.7,-0.7,1526
113,2016-10-17,6456,3178684,268795081,84.1,85.6,83.5,85.4,1.7,2015
114,2016-10-18,6456,2200477,187332522,85.4,85.9,84.2,85.4,0.0,1541
115,2016-10-19,6456,2420465,207592790,85.5,86.3,85.3,85.7,0.3,1766
116,2016-10-20,6456,1483650,127157500,86.1,86.1,85.1,85.8,0.1,1037
117,2016-10-21,6456,1388683,119383195,86.0,86.5,85.2,85.8,0.0,1022
118,2016-10-24,6456,2287120,198651428,86.2,87.4,85.5,86.9,1.1,1620
119,2016-10-25,6456,2784675,243560462,86.9,88.0,86.8,87.8,0.9,1885
120,2016-10-26,6456,2195260,189041482,87.0,87.3,85.0,85.5,-2.3,1604
121,2016-10-27,6456,2321650,197009473,85.5,85.8,84.0,85.3,-0.2,1557
122,2016-10-28,6456,1388210,118111618,85.1,85.7,84.6,85.6,0.3,992
123,2016-10-31,6456,2212153,187363674,85.9,86.1,84.2,84.2,-1.4,1569
124,2016-11-01,6456,1326250,112531373,84.4,85.7,84.1,84.3,0.1,958
125,2016-11-02,6456,1681266,140334976,84.1,84.3,82.8,82.8,-1.5,1353
126,2016-11-03,6456,1923438,156336832,83.0,83.2,80.1,80.7,-2.1,1387
127,2016-11-04,6456,1246250,101692125,81.1,82.5,80.3,81.8,1.1,769
128,2016-11-07,6456,1364120,112458003,83.0,83.3,81.8,81.9,0.1,1020
129,2016-11-08,6456,1747221,140656290,82.5,82.5,79.4,80.1,-1.8,1224
130,2016-11-09,6456,2613109,203265047,81.0,81.3,75.6,76.0,-4.1,1782
131,2016-11-10,6456,2909526,235556932,79.0,82.7,78.5,82.3,6.3,1878
132,2016-11-11,6456,2287108,183868023,81.0,81.5,79.1,81.1,-1.2,1442
133,2016-11-14,6456,6133735,514527026,82.8,85.0,82.1,84.8,3.7,4017
134,2016-11-15,6456,4105462,354219462,85.5,87.5,84.4,86.7,1.9,2960
135,2016-11-16,6456,2576700,222200658,87.3,87.3,85.2,85.8,-0.9,1945
136,2016-11-17,6456,2888800,250973858,86.5,87.6,85.9,86.7,0.9,1963
137,2016-11-18,6456,1900680,164931085,87.5,87.5,86.1,86.6,-0.1,1235
138,2016-11-21,6456,2987683,261669383,87.3,88.4,86.7,86.8,0.2,1972
139,2016-11-22,6456,1892560,163802448,87.0,87.4,86.1,86.2,-0.6,1339
140,2016-11-23,6456,14059875,1280250075,86.8,94.0,86.6,94.0,7.8,9163
141,2016-11-24,6456,7432901,695389511,94.6,94.7,92.7,92.8,-1.2,4707
142,2016-11-25,6456,3189115,296039857,92.8,94.0,91.9,92.1,-0.7,2163
143,2016-11-28,6456,5371804,504668744,91.8,96.7,91.4,92.0,-0.1,3744
144,2016-11-29,6456,2221350,203565928,93.0,93.0,90.5,91.4,-0.6,1596
145,2016-11-30,6456,2306550,212395369,92.2,93.4,91.1,91.4,0.0,1712
146,2016-12-01,6456,1568819,143397171,91.7,91.9,90.9,91.3,-0.1,1142
147,2016-12-02,6456,2661385,239085650,91.0,91.0,89.0,89.5,-1.8,1972
148,2016-12-05,6456,1859858,165007046,89.6,90.3,88.0,88.0,-1.5,1411
149,2016-12-06,6456,2154624,192766735,89.3,90.5,88.5,89.6,1.6,1531
150,2016-12-07,6456,7312370,650451560,90.5,91.9,86.9,87.2,-2.4,4629
151,2016-12-08,6456,3668467,328294665,88.7,90.7,88.0,90.3,3.1,2512
152,2016-12-09,6456,4565120,419916588,90.6,93.0,90.5,92.0,1.7,3195
153,2016-12-12,6456,2298436,212149212,93.2,93.5,91.5,91.6,-0.4,1512
154,2016-12-13,6456,1383200,126400318,92.4,92.4,90.7,91.5,-0.1,1031
155,2016-12-14,6456,1306501,119179791,91.6,92.1,90.7,91.1,-0.4,905
156,2016-12-15,6456,1724479,157928109,90.7,92.3,90.5,92.3,1.2,1274
157,2016-12-16,6456,4495326,421175677,93.0,94.5,92.5,93.4,1.1,3068
158,2016-12-19,6456,2786500,257705850,93.5,93.9,90.7,91.0,-2.4,1953
159,2016-12-20,6456,1245688,114045444,92.0,92.1,91.0,91.5,0.5,849
160,2016-12-21,6456,2094901,189811910,92.0,92.0,89.4,90.3,-1.2,1460
161,2016-12-22,6456,1667300,149519448,89.8,90.7,89.0,89.0,-1.3,980
162,2016-12-23,6456,1005500,89850850,88.5,90.2,88.5,89.4,0.4,606
163,2016-12-26,6456,602300,53844250,89.5,90.0,89.0,89.5,0.1,397
164,2016-12-27,6456,624000,55772100,89.2,89.7,88.9,89.5,0.0,402
165,2016-12-28,6456,1850030,168737651,89.6,91.9,89.6,91.3,1.8,1210
166,2016-12-29,6456,1708590,157138611,91.9,92.8,90.8,91.8,0.5,1201
167,2016-12-30,6456,1219350,111924460,91.5,92.6,91.5,91.5,-0.3,874
168,2017-01-03,6456,694103,63314562,91.0,91.6,90.9,91.0,-0.5,521
169,2017-01-04,6456,1382800,127159640,92.0,92.5,91.2,92.4,1.4,966
170,2017-01-05,6456,3514600,326852279,93.2,93.9,91.7,91.8,-0.6,2387
171,2017-01-06,6456,1047700,96297490,92.0,92.5,91.5,91.7,-0.1,784
172,2017-01-09,6456,1345120,123644968,92.5,93.0,91.1,91.7,0.0,943
173,2017-01-10,6456,782500,71525550,91.9,91.9,91.1,91.1,-0.6,620
174,2017-01-11,6456,2390430,214869670,90.6,91.5,88.7,88.7,-2.4,1752
175,2017-01-12,6456,1995537,179917051,88.7,91.3,88.5,90.3,1.6,1398
176,2017-01-13,6456,1509270,135503400,89.6,90.6,89.2,89.7,-0.6,1164
177,2017-01-16,6456,2196570,198495100,89.7,91.4,89.7,90.0,0.3,1557
178,2017-01-17,6456,2053300,187191740,89.9,91.8,89.9,91.3,1.3,1501
179,2017-01-18,6456,1866070,170030484,91.0,91.7,90.3,91.0,-0.3,1316
180,2017-01-19,6456,6183989,577956271,92.5,94.4,91.6,93.0,2.0,4177
181,2017-01-20,6456,12742904,1235077523,93.7,99.6,93.6,97.6,4.6,8660
182,2017-01-23,6456,7719514,756137313,98.8,99.5,96.4,96.6,-1.0,4930
183,2017-01-24,6456,7488019,743218078,97.8,101.0,97.3,99.1,2.5,4922
184,2017-02-02,6456,5542740,563053240,102.5,103.5,100.0,101.0,1.9,3529
185,2017-02-03,6456,4540955,468517884,102.5,105.0,100.5,103.0,2.0,2961
186,2017-02-06,6456,6990532,751698424,105.0,109.5,104.5,107.5,4.5,4231
187,2017-02-07,6456,7470580,783259320,103.5,107.5,102.0,105.5,-2.0,4399
188,2017-02-08,6456,12820306,1436935722,107.5,115.5,105.5,114.0,8.5,7105
189,2017-02-09,6456,12395856,1455116948,115.0,120.5,113.5,117.5,3.5,7669
190,2017-02-10,6456,10574417,1220186204,119.5,120.5,111.0,112.0,-5.5,6166
191,2017-02-13,6456,13606572,1639996856,114.5,123.0,114.5,123.0,11.0,6083
192,2017-02-14,6456,17218876,2165442000,126.5,129.0,122.5,125.5,2.5,9831
193,2017-02-15,6456,6421439,813013593,127.0,129.5,124.0,125.5,0.0,4190
194,2017-02-16,6456,5668209,711361856,126.0,128.0,123.5,128.0,2.5,3510
195,2017-02-17,6456,8088093,1056249718,131.5,134.5,126.0,126.0,-2.0,5215
196,2017-02-18,6456,5317840,656929740,123.5,126.0,121.0,123.5,-2.5,3314
197,2017-02-20,6456,10950400,1311303100,122.5,122.5,116.5,122.0,-1.5,6685
198,2017-02-21,6456,5308178,653275716,124.5,125.5,120.5,122.0,0.0,3469
199,2017-02-22,6456,10998162,1388862493,124.0,131.5,120.5,126.0,4.0,6415
200,2017-02-23,6456,8339663,1064502712,129.5,130.5,124.0,124.0,-2.0,5129
201,2017-02-24,6456,3621481,455297106,124.0,128.0,123.0,126.0,2.0,2363
202,2017-03-01,6456,3107269,386443856,127.5,127.5,121.5,121.5,-4.5,2167
203,2017-03-02,6456,4933558,613609469,125.5,127.5,122.0,124.5,3.0,3252
204,2017-03-03,6456,1781300,219811850,123.5,125.0,122.0,123.0,-1.5,1218
205,2017-03-06,6456,3056440,384126159,123.0,127.0,123.0,127.0,4.0,1833
206,2017-03-07,6456,3755469,475770625,128.0,129.5,125.0,125.0,-2.0,2340
207,2017-03-08,6456,11214387,1466540084,129.0,133.5,128.0,132.5,7.5,6612
208,2017-03-09,6456,6919670,914593110,133.5,134.5,129.0,133.0,0.5,4358
209,2017-03-10,6456,6063914,805940218,133.5,137.5,128.5,137.0,4.0,3807
210,2017-03-13,6456,11036600,1568601399,138.0,146.0,135.5,146.0,9.0,6959
211,2017-03-14,6456,7761741,1150597909,147.5,150.0,145.5,149.0,3.0,5403
212,2017-03-15,6456,6625112,990223576,148.0,153.0,147.0,148.0,-1.0,4802
213,2017-03-16,6456,5874890,864365550,150.0,151.0,143.0,145.0,-3.0,3616
214,2017-03-17,6456,5753733,826553413,145.5,147.0,141.0,145.0,0.0,3879
215,2017-03-20,6456,4355050,638245350,147.0,149.0,144.0,145.5,0.5,2825
216,2017-03-21,6456,2571209,375407405,147.0,147.5,145.5,145.5,0.0,1766
217,2017-03-22,6456,6041344,847576327,141.0,142.5,138.0,140.5,-5.0,3906
218,2017-03-23,6456,8880014,1295957044,142.5,151.0,140.0,145.0,4.5,5614
219,2017-03-24,6456,8142310,1215200153,147.0,151.5,146.5,148.5,3.5,5066
220,2017-03-27,6456,2859652,418096344,148.0,148.5,144.5,144.5,-4.0,2011
221,2017-03-28,6456,3729398,542523908,146.0,149.0,140.5,145.5,1.0,2402
222,2017-03-29,6456,2431715,352729317,148.0,148.5,143.5,143.5,-2.0,1544
223,2017-03-30,6456,6264917,922284169,143.0,149.5,142.0,149.0,5.5,3790
224,2017-03-31,6456,4514600,667288798,148.5,150.5,145.0,145.5,-3.5,2742
225,2017-04-05,6456,3054267,449554482,146.0,149.0,145.0,147.0,1.5,2115
226,2017-04-06,6456,3792759,561360573,148.5,149.5,146.5,147.0,0.0,2326
227,2017-04-07,6456,3931650,570836423,148.0,148.5,143.0,144.5,-2.5,2318
228,2017-04-10,6456,4756474,669323886,143.5,145.5,138.0,138.5,-6.0,3103
229,2017-04-11,6456,5079203,693019504,138.5,140.0,133.5,136.0,-2.5,3113
230,2017-04-12,6456,4191774,558427942,137.5,137.5,130.0,132.0,-4.0,2490
231,2017-04-13,6456,5963750,797139625,131.0,137.0,129.0,135.5,3.5,3770
232,2017-04-14,6456,3704200,489605900,132.0,134.5,130.0,131.0,-4.5,2227
233,2017-04-17,6456,6787825,882158375,130.5,134.5,125.0,134.5,3.5,3777
234,2017-04-18,6456,2957729,398647957,136.0,136.5,133.0,133.0,-1.5,1862
235,2017-04-19,6456,2596972,346192804,132.0,134.5,131.5,132.5,-0.5,1623
236,2017-04-20,6456,8541608,1184578204,133.5,143.0,133.5,139.0,6.5,5132
237,2017-04-21,6456,9022836,1299556884,142.0,146.5,141.5,144.0,5.0,5285
238,2017-04-24,6456,6888382,1017547105,146.5,149.5,145.0,149.5,5.5,4404
239,2017-04-25,6456,16595150,2660620600,151.5,164.0,150.0,164.0,14.5,8506
240,2017-04-26,6456,13764067,2323074689,167.0,172.0,166.5,166.5,2.5,8944
241,2017-04-27,6456,6141710,1037277120,166.0,172.0,164.5,172.0,5.5,3945
242,2017-04-28,6456,8061782,1392530766,170.5,177.5,168.5,168.5,-3.5,5342
243,2017-05-02,6456,7684455,1360343675,172.0,185.0,170.0,185.0,16.5,4805
244,2017-05-03,6456,10851900,1991543000,186.0,189.0,175.0,175.5,-9.5,7454
245,2017-05-04,6456,6743496,1208036516,177.0,182.0,176.0,180.5,5.0,4664
246,2017-05-05,6456,3506953,624747181,180.0,181.0,175.5,178.0,-2.5,2584
247,2017-05-08,6456,2598756,508056796,195.5,195.5,195.5,195.5,17.5,1172
248,2017-05-09,6456,21926575,4489809157,200.5,210.5,199.0,205.5,10.0,13520
249,2017-05-10,6456,8073810,1645628194,205.0,207.0,201.5,204.0,-1.5,5215
250,2017-05-11,6456,8632681,1783637458,205.0,210.0,202.5,210.0,6.0,5772
251,2017-05-12,6456,9033401,1889425604,213.0,214.0,202.5,208.5,-1.5,6433
252,2017-05-15,6456,12874090,2834756930,209.0,229.0,207.5,227.0,18.5,9191
253,2017-05-16,6456,10315113,2267137577,227.0,227.0,213.0,213.0,-14.0,7253
254,2017-05-17,6456,10701995,2240164452,212.0,216.0,206.0,207.0,-6.0,7715
255,2017-05-18,6456,12190189,2518710690,201.0,211.0,199.5,210.0,3.0,8392
256,2017-05-19,6456,4942300,1034830448,212.5,212.5,207.0,207.0,-3.0,3779
257,2017-05-22,6456,11367652,2459945288,209.5,219.5,208.5,219.0,12.0,7904
258,2017-05-23,6456,7765098,1695386668,221.0,223.0,215.0,216.0,-3.0,5137
259,2017-05-24,6456,16308418,3742594722,219.0,237.0,218.5,228.5,12.5,11617
260,2017-05-25,6456,9072298,2087712444,232.0,235.0,227.0,227.5,-1.0,6707
261,2017-05-26,6456,7802286,1748740349,227.5,228.5,219.5,228.5,1.0,5461
262,2017-05-31,6456,11647390,2731102310,238.0,239.5,228.5,229.0,0.5,7696
263,2017-06-01,6456,6269416,1410332600,227.5,229.0,222.5,225.0,-4.0,4574
264,2017-06-02,6456,5658178,1283486050,225.5,230.5,222.5,224.0,-1.0,4050
265,2017-06-03,6456,4145128,940347684,225.5,229.5,224.5,228.0,4.0,2998
266,2017-06-05,6456,5925474,1376082020,233.0,236.0,230.0,230.0,2.0,4291
267,2017-06-06,6456,6286950,1442562100,230.0,235.0,224.0,235.0,5.0,4278
268,2017-06-07,6456,10640564,2477946738,237.0,237.0,226.5,226.5,-8.5,7315
269,2017-06-08,6456,4058589,927441381,228.0,230.5,226.5,229.0,2.5,2813
270,2017-06-09,6456,3175025,721409635,230.5,232.0,225.0,225.5,-3.5,2030
271,2017-06-12,6456,7139879,1559529917,219.0,222.5,214.0,214.0,-11.5,4324
272,2017-06-13,6456,6055257,1300021868,212.0,218.0,211.5,214.0,0.0,3947
273,2017-06-14,6456,8165771,1730594681,213.0,216.0,207.5,211.0,0.0,5089
274,2017-06-15,6456,10696095,2325414710,213.0,221.0,212.5,218.0,7.0,6674
275,2017-06-16,6456,13635642,3049568160,218.0,230.0,216.0,230.0,12.0,8603
276,2017-06-19,6456,8331205,1913885126,229.0,233.0,227.5,227.5,-2.5,5593
277,2017-06-20,6456,10590203,2426147072,230.0,233.0,224.0,224.5,-3.0,6676
278,2017-06-21,6456,8373312,1869685541,223.5,226.5,219.5,224.0,-0.5,5078
279,2017-06-22,6456,14249555,3243085375,228.5,231.0,224.5,224.5,0.5,7961
280,2017-06-23,6456,13405285,2952574700,219.5,222.5,217.5,218.5,-6.0,7823
281,2017-06-26,6456,11760699,2641982720,219.0,230.0,218.0,228.0,9.5,7095
282,2017-06-27,6456,17341907,4016198685,227.0,237.0,225.5,234.5,6.5,10039
283,2017-06-28,6456,10474553,2452747902,231.5,237.0,230.5,234.0,-0.5,7432
284,2017-06-29,6456,13251333,3095434421,236.0,238.5,225.5,225.5,-8.5,8362
285,2017-06-30,6456,5577064,1247708592,223.0,225.5,221.0,225.0,-0.5,3669
286,2017-07-03,6456,4373492,993612668,226.0,229.0,224.5,229.0,4.0,3027
287,2017-07-04,6456,3637945,833302350,229.5,231.0,227.0,229.5,0.5,2586
288,2017-07-05,6456,12303079,2734547617,226.5,228.0,219.5,222.0,-7.5,7231
289,2017-07-06,6456,16092909,3680357202,224.5,234.0,224.0,229.0,7.0,10046
290,2017-07-07,6456,12621138,2850381115,229.0,230.5,224.0,224.0,-5.0,5234
291,2017-07-10,6456,8710407,1943064261,225.5,227.0,219.5,223.0,-1.0,5130
292,2017-07-11,6456,7186700,1615184800,225.0,227.5,221.0,222.5,-0.5,4626
293,2017-07-12,6456,31957975,7577198382,225.0,244.5,225.0,244.5,22.0,16577
294,2017-07-13,6456,15786902,3881511804,248.5,248.5,242.0,244.0,-0.5,9978
295,2017-07-14,6456,31122257,7935270910,245.0,265.5,245.0,255.0,11.0,19966
296,2017-07-17,6456,13161322,3413324508,258.5,263.0,253.0,263.0,8.0,8997
297,2017-07-18,6456,10483619,2765325983,262.0,267.0,260.5,262.5,-0.5,7453
298,2017-07-19,6456,18399228,4953927920,265.0,276.0,261.5,264.0,1.5,12763
299,2017-07-20,6456,9299893,2425818073,262.0,264.0,257.5,262.5,-1.5,6517
300,2017-07-21,6456,11623306,3093712090,266.0,271.5,260.0,265.0,2.5,8216
301,2017-07-24,6456,5225372,1396225696,266.0,269.5,264.5,268.0,3.0,3677
302,2017-07-25,6456,21846548,6077792420,271.5,285.0,270.5,284.0,16.0,14035
303,2017-07-26,6456,12595144,3573411320,285.5,289.0,279.0,280.0,-4.0,8495
304,2017-07-27,6456,12081249,3459604329,281.0,290.5,280.5,288.0,8.0,8505
305,2017-07-28,6456,10425636,2961358303,286.0,291.5,279.0,282.0,-6.0,7414
306,2017-07-31,6456,9444328,2674188620,282.0,290.0,276.5,290.0,8.0,6469
307,2017-08-01,6456,7489430,2160880410,289.5,291.5,286.0,286.0,-4.0,5198
308,2017-08-02,6456,14704367,4347872531,292.0,300.0,292.0,292.5,6.5,9507
309,2017-08-03,6456,8712865,2571139000,292.0,300.0,287.5,300.0,7.5,5969
310,2017-08-04,6456,12540035,3879923095,299.5,316.0,298.0,316.0,16.0,8716
311,2017-08-07,6456,15259010,5069937411,319.0,347.0,318.0,342.5,26.5,10733
312,2017-08-08,6456,22541496,7372903756,342.5,345.0,309.0,310.5,-32.0,15557
313,2017-08-09,6456,16384028,5185683302,310.0,325.5,307.0,313.0,2.5,11797
314,2017-08-10,6456,21071426,6312125744,316.0,319.0,288.5,292.0,-21.0,14859
315,2017-08-11,6456,23596597,7282463861,297.0,316.5,294.0,311.0,19.0,15247
316,2017-08-14,6456,15844209,4973369081,317.0,319.0,307.0,308.0,-3.0,10972
317,2017-08-15,6456,12815212,4056846280,318.5,322.0,310.5,313.0,5.0,8980
318,2017-08-16,6456,7870728,2477825144,313.0,318.5,307.5,317.0,4.0,5850
