,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2017-05-25,6456,9072298,2087712444,232.0,235.0,227.0,227.5,-1.0,6707
77,2017-05-26,6456,7802286,1748740349,227.5,228.5,219.5,228.5,1.0,5461
78,2017-05-31,6456,11647390,2731102310,238.0,239.5,228.5,229.0,0.5,7696
79,2017-06-01,6456,6269416,1410332600,227.5,229.0,222.5,225.0,-4.0,4574
80,2017-06-02,6456,5658178,1283486050,225.5,230.5,222.5,224.0,-1.0,4050
81,2017-06-03,6456,4145128,940347684,225.5,229.5,224.5,228.0,4.0,2998
82,2017-06-05,6456,5925474,1376082020,233.0,236.0,230.0,230.0,2.0,4291
83,2017-06-06,6456,6286950,1442562100,230.0,235.0,224.0,235.0,5.0,4278
84,2017-06-07,6456,10640564,2477946738,237.0,237.0,226.5,226.5,-8.5,7315
85,2017-06-08,6456,4058589,927441381,228.0,230.5,226.5,229.0,2.5,2813
86,2017-06-09,6456,3175025,721409635,230.5,232.0,225.0,225.5,-3.5,2030
87,2017-06-12,6456,7139879,1559529917,219.0,222.5,214.0,214.0,-11.5,4324
88,2017-06-13,6456,6055257,1300021868,212.0,218.0,211.5,214.0,0.0,3947
89,2017-06-14,6456,8165771,1730594681,213.0,216.0,207.5,211.0,0.0,5089
90,2017-06-15,6456,10696095,2325414710,213.0,221.0,212.5,218.0,7.0,6674
91,2017-06-16,6456,13635642,3049568160,218.0,230.0,216.0,230.0,12.0,8603
92,2017-06-19,6456,8331205,1913885126,229.0,233.0,227.5,227.5,-2.5,5593
93,2017-06-20,6456,10590203,2426147072,230.0,233.0,224.0,224.5,-3.0,6676
94,2017-06-21,6456,8373312,1869685541,223.5,226.5,219.5,224.0,-0.5,5078
95,2017-06-22,6456,14249555,3243085375,228.5,231.0,224.5,224.5,0.5,7961
96,2017-06-23,6456,13405285,2952574700,219.5,222.5,217.5,218.5,-6.0,7823
97,2017-06-26,6456,11760699,2641982720,219.0,230.0,218.0,228.0,9.5,7095
98,2017-06-27,6456,17341907,4016198685,227.0,237.0,225.5,234.5,6.5,10039
99,2017-06-28,6456,10474553,2452747902,231.5,237.0,230.5,234.0,-0.5,7432
100,2017-06-29,6456,13251333,3095434421,236.0,238.5,225.5,225.5,-8.5,8362
101,2017-06-30,6456,5577064,1247708592,223.0,225.5,221.0,225.0,-0.5,3669
102,2017-07-03,6456,4373492,993612668,226.0,229.0,224.5,229.0,4.0,3027
103,2017-07-04,6456,3637945,833302350,229.5,231.0,227.0,229.5,0.5,2586
104,2017-07-05,6456,12303079,2734547617,226.5,228.0,219.5,222.0,-7.5,7231
105,2017-07-06,6456,16092909,3680357202,224.5,234.0,224.0,229.0,7.0,10046
106,2017-07-07,6456,12621138,2850381115,229.0,230.5,224.0,224.0,-5.0,5234
107,2017-07-10,6456,8710407,1943064261,225.5,227.0,219.5,223.0,-1.0,5130
108,2017-07-11,6456,7186700,1615184800,225.0,227.5,221.0,222.5,-0.5,4626
109,2017-07-12,6456,31957975,7577198382,225.0,244.5,225.0,244.5,22.0,16577
110,2017-07-13,6456,15786902,3881511804,248.5,248.5,242.0,244.0,-0.5,9978
111,2017-07-14,6456,31122257,7935270910,245.0,265.5,245.0,255.0,11.0,19966
112,2017-07-17,6456,13161322,3413324508,258.5,263.0,253.0,263.0,8.0,8997
113,2017-07-18,6456,10483619,2765325983,262.0,267.0,260.5,262.5,-0.5,7453
114,2017-07-19,6456,18399228,4953927920,265.0,276.0,261.5,264.0,1.5,12763
115,2017-07-20,6456,9299893,2425818073,262.0,264.0,257.5,262.5,-1.5,6517
116,2017-07-21,6456,11623306,3093712090,266.0,271.5,260.0,265.0,2.5,8216
117,2017-07-24,6456,5225372,1396225696,266.0,269.5,264.5,268.0,3.0,3677
118,2017-07-25,6456,21846548,6077792420,271.5,285.0,270.5,284.0,16.0,14035
119,2017-07-26,6456,12595144,3573411320,285.5,289.0,279.0,280.0,-4.0,8495
120,2017-07-27,6456,12081249,3459604329,281.0,290.5,280.5,288.0,8.0,8505
121,2017-07-28,6456,10425636,2961358303,286.0,291.5,279.0,282.0,-6.0,7414
122,2017-07-31,6456,9444328,2674188620,282.0,290.0,276.5,290.0,8.0,6469
123,2017-08-01,6456,7489430,2160880410,289.5,291.5,286.0,286.0,-4.0,5198
