stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2915,2016-10-03,2017-06-30,41.05,36.18,201610-201707,-0.1186358099878196,6.3613768921714104,loser,137.0,2017-07-03,35.95,2017-12-29,40.79,0.13463143254520155
2923,2016-10-03,2017-06-30,17.27,15.45,201610-201707,-0.1053850607990735,7.0326628918936125,loser,134.0,2017-07-03,15.41,2017-12-29,14.02,-0.09020116807268011
3044,2016-10-03,2017-06-30,45.86,62.76,201610-201707,0.3685128652420409,31.04044075542517,winner,14.0,2017-07-03,62.76,2017-12-29,62.88,0.001912045889101411
3481,2016-10-03,2017-06-30,8.85,12.92,201610-201707,0.4598870056497176,35.66947571175947,winner,9.0,2017-07-03,13.24,2017-12-29,10.14,-0.23413897280966764
3532,2016-10-03,2017-06-30,51.48,120.21,201610-201707,1.335081585081585,80.00703427820967,winner,1.0,2017-07-03,120.51,2017-12-29,150.3,0.2471994025392084
5264,2016-10-03,2017-06-30,102.02,88.94,201610-201707,-0.1282101548715938,5.876338379598244,loser,139.0,2017-07-03,94.17,2017-12-29,94.29,0.0012742911755336578
5871,2016-10-03,2017-06-30,33.86,51.92,201610-201707,0.533372711163615,39.39227844453506,winner,7.0,2017-07-03,52.78,2017-12-29,55.11,0.044145509662751006
6414,2016-10-03,2017-06-30,364.98,279.92,201610-201707,-0.2330538659652583,0.5649318761931174,loser,146.0,2017-07-03,278.1,2017-12-29,326.75,0.17493707299532532
8464,2016-10-03,2017-06-30,301.46,249.68,201610-201707,-0.1717640814701783,3.6698864467981442,loser,142.0,2017-07-03,259.3,2017-12-29,241.82,-0.06741226378711923
9921,2016-10-03,2017-06-30,177.86,138.16,201610-201707,-0.223209265714607,1.0636615877732398,loser,145.0,2017-07-03,138.95,2017-12-29,134.24,-0.033897085282475564
9945,2016-10-03,2017-06-30,16.41,14.5,201610-201707,-0.1163924436319317,6.4750263474214105,loser,136.0,2017-07-03,14.61,2017-12-29,15.08,0.032169746748802235
1216,2016-11-01,2017-07-31,45.42,43.18,201611-201708,-0.0493174812857772,12.078640097113263,loser,134.0,2017-08-01,44.08,2018-01-31,54.23,0.2302631578947368
1319,2016-11-01,2017-07-31,52.21,41.55,201611-201708,-0.2041754453169891,6.7498138251721285,loser,144.0,2017-08-01,42.73,2018-01-31,39.77,-0.06927217411654561
1590,2016-11-01,2017-07-31,218.39,361.46,201611-201708,0.65511241357205,36.31881756517386,winner,7.0,2017-08-01,357.48,2018-01-31,409.68,0.14602215508559915
1707,2016-11-01,2017-07-31,186.97,140.44,201611-201708,-0.2488634540300583,5.212052197213874,loser,146.0,2017-08-01,140.81,2018-01-31,155.48,0.10418294155244646
2049,2016-11-01,2017-07-31,106.0,165.81,201611-201708,0.5642452830188679,33.19198353001821,winner,10.0,2017-08-01,170.35,2018-01-31,293.31,0.7218080422659232
2317,2016-11-01,2017-07-31,75.21,107.83,201611-201708,0.4337189203563357,28.70043338670864,winner,14.0,2017-08-01,106.92,2018-01-31,84.62,-0.20856715301159742
2327,2016-11-01,2017-07-31,56.51,105.61,201611-201708,0.8688727658821448,43.67453729464052,winner,3.0,2017-08-01,105.61,2018-01-31,254.72,1.4118928131805701
2344,2016-11-01,2017-07-31,7.53,13.91,201611-201708,0.847277556440903,42.93142330538927,winner,4.0,2017-08-01,13.53,2018-01-31,18.94,0.3998521803399854
2345,2016-11-01,2017-07-31,39.49,67.1,201611-201708,0.6991643454038995,37.83469111513223,winner,6.0,2017-08-01,67.52,2018-01-31,97.52,0.4443127962085308
2352,2016-11-01,2017-07-31,9.29,17.46,201611-201708,0.8794402583423038,44.038175883088485,winner,2.0,2017-08-01,17.68,2018-01-31,15.53,-0.12160633484162899
2377,2016-11-01,2017-07-31,59.53,52.44,201611-201708,-0.1190996136401814,9.677363142914936,loser,143.0,2017-08-01,53.44,2018-01-31,68.53,0.28237275449101806
2383,2016-11-01,2017-07-31,65.67,112.98,201611-201708,0.7204202832343536,38.566130409548116,winner,5.0,2017-08-01,113.36,2018-01-31,80.08,-0.29357798165137616
2408,2016-11-01,2017-07-31,29.42,46.4,201611-201708,0.5771583956492181,33.63633738852093,winner,9.0,2017-08-01,46.84,2018-01-31,59.04,0.26046114432109296
2498,2016-11-01,2017-07-31,90.78,70.9,201611-201708,-0.2189909671733861,6.239996053804723,loser,145.0,2017-08-01,70.8,2018-01-31,70.21,-0.008333333333333382
2634,2016-11-01,2017-07-31,31.28,29.2,201611-201708,-0.0664961636828645,11.487503472996979,loser,137.0,2017-08-01,29.12,2018-01-31,29.37,0.008585164835164834
2903,2016-11-01,2017-07-31,10.9,10.31,201611-201708,-0.0541284403669724,11.913089908555058,loser,136.0,2017-08-01,10.28,2018-01-31,10.72,0.04280155642023359
2915,2016-11-01,2017-07-31,39.93,36.11,201611-201708,-0.0956674179814675,10.483689770134784,loser,140.0,2017-08-01,36.96,2018-01-31,41.51,0.12310606060606052
2923,2016-11-01,2017-07-31,16.35,14.92,201611-201708,-0.0874617737003058,10.766054665587271,loser,138.0,2017-08-01,15.0,2018-01-31,15.78,0.051999999999999956
3008,2016-11-01,2017-07-31,2881.46,4349.83,201611-201708,0.5095923594289006,31.31131864535067,winner,12.0,2017-08-01,4341.93,2018-01-31,3198.21,-0.2634128141172244
3532,2016-11-01,2017-07-31,60.18,139.07,201611-201708,1.310900631439016,58.88518349966725,winner,1.0,2017-08-01,141.11,2018-01-31,205.8,0.45843668060378423
5264,2016-11-01,2017-07-31,87.63,83.19,201611-201708,-0.0506675795960287,12.032181786813371,loser,135.0,2017-08-01,90.25,2018-01-31,99.38,0.10116343490304704
5871,2016-11-01,2017-07-31,33.49,55.24,201611-201708,0.6494475962974021,36.12388521340404,winner,8.0,2017-08-01,55.37,2018-01-31,62.43,0.12750586960447902
6176,2016-11-01,2017-07-31,27.95,40.38,201611-201708,0.4447227191413239,29.079085737095866,winner,13.0,2017-08-01,40.38,2018-01-31,41.62,0.03070827142149566
6269,2016-11-01,2017-07-31,60.14,93.49,201611-201708,0.5545394080478881,32.857994110351626,winner,11.0,2017-08-01,91.83,2018-01-31,79.72,-0.13187411521289338
6446,2016-11-01,2017-07-31,162.58,144.73,201611-201708,-0.1097921023496126,9.997644447153025,loser,142.0,2017-08-01,139.91,2018-01-31,146.66,0.0482453005503538
6452,2016-11-01,2017-07-31,302.29,273.33,201611-201708,-0.0958020443944557,10.479057132924831,loser,141.0,2017-08-01,276.22,2018-01-31,278.94,0.009847223227861742
9921,2016-11-01,2017-07-31,177.46,118.31,201611-201708,-0.3333145497576918,2.3060007040086177,loser,147.0,2017-08-01,116.32,2018-01-31,134.24,0.1540577716643743
9945,2016-11-01,2017-07-31,15.16,13.83,201611-201708,-0.087730870712401,10.756794752887755,loser,139.0,2017-08-01,14.04,2018-01-31,15.79,0.12464387464387465
1319,2016-12-01,2017-08-31,46.92,41.84,201612-201709,-0.1082693947144074,8.625218185236127,loser,141.0,2017-09-01,41.4,2018-02-27,38.88,-0.06086956521739121
1590,2016-12-01,2017-08-31,205.95,371.19,201612-201709,0.8023306627822288,35.10015543103989,winner,8.0,2017-09-01,365.0,2018-02-27,473.39,0.29695890410958903
1707,2016-12-01,2017-08-31,170.29,134.58,201612-201709,-0.2097010981267248,5.676176000944367,loser,148.0,2017-09-01,134.21,2018-02-27,158.41,0.18031443260561797
1789,2016-12-01,2017-08-31,33.93,31.24,201612-201709,-0.0792808723843207,9.468035296018554,loser,139.0,2017-09-01,31.51,2018-02-27,28.95,-0.08124404950809273
2049,2016-12-01,2017-08-31,98.8,207.84,201612-201709,1.1036437246963564,43.860581415909735,winner,3.0,2017-09-01,209.79,2018-02-27,291.37,0.3888650555317223
2327,2016-12-01,2017-08-31,53.71,127.69,201612-201709,1.3773971327499532,51.819733449096006,winner,2.0,2017-09-01,128.02,2018-02-27,217.54,0.6992657397281673
2344,2016-12-01,2017-08-31,7.59,18.25,201612-201709,1.4044795783926218,52.60713296982927,winner,1.0,2017-09-01,18.37,2018-02-27,15.94,-0.13228089275993474
2345,2016-12-01,2017-08-31,35.98,65.85,201612-201709,0.830183435241801,35.90995156153436,winner,7.0,2017-09-01,70.43,2018-02-27,93.36,0.3255714894221211
2355,2016-12-01,2017-08-31,47.65,44.76,201612-201709,-0.0606505771248688,10.009695593318288,loser,136.0,2017-09-01,45.75,2018-02-27,45.17,-0.012677595628415264
2377,2016-12-01,2017-08-31,54.98,48.89,201612-201709,-0.1107675518370315,8.55258635031899,loser,142.0,2017-09-01,49.03,2018-02-27,60.84,0.24087293493779321
2383,2016-12-01,2017-08-31,62.72,118.76,201612-201709,0.8934948979591838,37.75067953929308,winner,6.0,2017-09-01,116.42,2018-02-27,85.55,-0.26516062532210966
2439,2016-12-01,2017-08-31,80.51,159.51,201612-201709,0.9812445658924356,40.30192795263017,winner,4.0,2017-09-01,160.18,2018-02-27,129.22,-0.1932825571232364
2474,2016-12-01,2017-08-31,153.67,248.47,201612-201709,0.6169063577796579,29.709098404000358,winner,11.0,2017-09-01,248.14,2018-02-27,236.1,-0.04852099621181588
2498,2016-12-01,2017-08-31,83.46,67.94,201612-201709,-0.1859573448358494,6.366505825965375,loser,147.0,2017-09-01,68.13,2018-02-27,60.32,-0.11463378834580942
2603,2016-12-01,2017-08-31,10.98,21.31,201612-201709,0.9408014571948996,39.12607829615633,winner,5.0,2017-09-01,20.76,2018-02-27,14.41,-0.30587668593448947
2634,2016-12-01,2017-08-31,31.55,28.2,201612-201709,-0.1061806656101426,8.685946241975898,loser,140.0,2017-09-01,28.11,2018-02-27,28.53,0.014941302027748193
2823,2016-12-01,2017-08-31,24.97,23.49,201612-201709,-0.0592711253504205,10.049802003219616,loser,135.0,2017-09-01,23.84,2018-02-27,23.17,-0.028104026845637505
2915,2016-12-01,2017-08-31,46.55,39.13,201612-201709,-0.1593984962406014,7.138682199216473,loser,145.0,2017-09-01,38.89,2018-02-27,41.35,0.06325533556184111
2923,2016-12-01,2017-08-31,15.67,14.6,201612-201709,-0.0682833439693682,9.787779262920166,loser,138.0,2017-09-01,14.67,2018-02-27,13.98,-0.047034764826175836
3008,2016-12-01,2017-08-31,2881.46,4655.57,201612-201709,0.6156982918381653,29.673974894259164,winner,12.0,2017-09-01,4687.51,2018-02-27,2950.66,-0.37052720954195306
3044,2016-12-01,2017-08-31,47.93,76.4,201612-201709,0.5939912372209474,29.042860384600573,winner,13.0,2017-09-01,75.39,2018-02-27,66.06,-0.12375646637485076
3532,2016-12-01,2017-08-31,80.45,136.43,201612-201709,0.695835922933499,32.003909684851,winner,10.0,2017-09-01,139.07,2018-02-27,203.47,0.4630761487020925
5871,2016-12-01,2017-08-31,33.13,52.31,201612-201709,0.5789314820404466,28.605010562322917,winner,14.0,2017-09-01,51.93,2018-02-27,62.49,0.20335066435586371
6269,2016-12-01,2017-08-31,56.03,95.88,201612-201709,0.7112261288595394,32.451367086964574,winner,9.0,2017-09-01,96.6,2018-02-27,80.44,-0.167287784679089
6446,2016-12-01,2017-08-31,169.33,142.8,201612-201709,-0.1566763125258371,7.217827420465485,loser,144.0,2017-09-01,140.87,2018-02-27,166.44,0.18151487186767937
8464,2016-12-01,2017-08-31,264.1,246.76,201612-201709,-0.06565694812571,9.864139531702323,loser,137.0,2017-09-01,246.76,2018-02-27,219.0,-0.11249797373966604
9921,2016-12-01,2017-08-31,150.86,125.2,201612-201709,-0.170091475540236,6.827792743853628,loser,146.0,2017-09-01,125.2,2018-02-27,125.61,0.003274760383386554
9945,2016-12-01,2017-08-31,16.09,13.95,201612-201709,-0.1330018645121193,7.9061422523526295,loser,143.0,2017-09-01,13.9,2018-02-27,15.18,0.09208633093525175
1590,2017-01-03,2017-09-30,215.39,368.98,201701-201710,0.7130786016063886,34.14496173078057,winner,6.0,2017-10-02,376.94,2018-03-31,437.56,0.16082135087812385
1789,2017-01-03,2017-09-30,33.24,29.53,201701-201710,-0.1116125150421179,2.958335270179059,loser,145.0,2017-10-02,30.12,2018-03-31,30.93,0.026892430278884417
2049,2017-01-03,2017-09-30,112.05,211.73,201701-201710,0.8896028558679161,40.8204258745721,winner,4.0,2017-10-02,218.33,2018-03-31,329.44,0.5089085329547015
2101,2017-01-03,2017-09-30,25.45,24.3,201701-201710,-0.0451866404715127,5.470304776981901,loser,136.0,2017-10-02,24.26,2018-03-31,23.53,-0.030090684253915926
2106,2017-01-03,2017-09-30,33.46,30.79,201701-201710,-0.0797967722653915,4.161483534436701,loser,143.0,2017-10-02,30.64,2018-03-31,26.53,-0.13413838120104438
2301,2017-01-03,2017-09-30,28.29,27.07,201701-201710,-0.0431247790738776,5.5482763955957894,loser,135.0,2017-10-02,27.66,2018-03-31,25.94,-0.06218365871294284
2327,2017-01-03,2017-09-30,53.43,139.54,201701-201710,1.6116413999625676,68.12512930868691,winner,2.0,2017-10-02,140.2,2018-03-31,343.58,1.450641940085592
2344,2017-01-03,2017-09-30,7.66,21.28,201701-201710,1.7780678851174936,74.4187349034343,winner,1.0,2017-10-02,21.56,2018-03-31,15.66,-0.2736549165120593
2345,2017-01-03,2017-09-30,41.33,82.02,201701-201710,0.9845148802322768,44.40963132460777,winner,3.0,2017-10-02,82.94,2018-03-31,80.52,-0.029177718832891268
2376,2017-01-03,2017-09-30,27.88,26.6,201701-201710,-0.0459110473457674,5.442910512466617,loser,137.0,2017-10-02,26.85,2018-03-31,46.46,0.7303538175046554
2377,2017-01-03,2017-09-30,49.83,46.68,201701-201710,-0.0632149307645996,4.7885446079398175,loser,140.0,2017-10-02,46.82,2018-03-31,67.74,0.44681759931653126
2383,2017-01-03,2017-09-30,67.41,112.51,201701-201710,0.6690402017504823,32.479599877714655,winner,8.0,2017-10-02,116.42,2018-03-31,73.29,-0.3704689915822023
2395,2017-01-03,2017-09-30,154.7,147.37,201701-201710,-0.0473820297349708,5.387283651238086,loser,138.0,2017-10-02,147.71,2018-03-31,145.29,-0.016383454065398522
2408,2017-01-03,2017-09-30,34.15,64.17,201701-201710,0.8790629575402636,40.42184770943671,winner,5.0,2017-10-02,67.44,2018-03-31,68.4,0.014234875444839977
2439,2017-01-03,2017-09-30,78.58,129.56,201701-201710,0.6487655892084501,31.7128924945293,winner,9.0,2017-10-02,134.61,2018-03-31,113.41,-0.15749201396627305
2448,2017-01-03,2017-09-30,22.29,37.61,201701-201710,0.6873037236428893,33.17025559549205,winner,7.0,2017-10-02,37.71,2018-03-31,41.29,0.09493503049588964
2498,2017-01-03,2017-09-30,78.32,74.27,201701-201710,-0.0517109295199182,5.223581414299751,loser,139.0,2017-10-02,73.47,2018-03-31,67.34,-0.08343541581597926
2603,2017-01-03,2017-09-30,10.75,16.91,201701-201710,0.5730232558139535,28.848610569888073,winner,12.0,2017-10-02,16.77,2018-03-31,14.13,-0.15742397137745967
2634,2017-01-03,2017-09-30,30.18,28.16,201701-201710,-0.0669317428760768,4.647989158020641,loser,142.0,2017-10-02,28.11,2018-03-31,28.49,0.013518320882248275
2849,2017-01-03,2017-09-30,10.23,9.34,201701-201710,-0.0869990224828935,3.8891223040625484,loser,144.0,2017-10-02,9.34,2018-03-31,10.16,0.08779443254817991
2915,2017-01-03,2017-09-30,42.8,36.51,201701-201710,-0.1469626168224299,1.6215312264455402,loser,147.0,2017-10-02,37.15,2018-03-31,45.46,0.22368775235531635
2923,2017-01-03,2017-09-30,15.56,13.75,201701-201710,-0.1163239074550128,2.7801686423058385,loser,146.0,2017-10-02,13.98,2018-03-31,14.33,0.025035765379112992
3532,2017-01-03,2017-09-30,101.42,165.27,201701-201710,0.6295602445277066,30.986620683769967,winner,10.0,2017-10-02,166.05,2018-03-31,183.2,0.1032821439325503
6116,2017-01-03,2017-09-30,6.16,9.84,201701-201710,0.5974025974025974,29.770542920233122,winner,11.0,2017-10-02,9.84,2018-03-31,8.1,-0.17682926829268295
6269,2017-01-03,2017-09-30,56.69,85.83,201701-201710,0.514023637325807,26.617473328364888,winner,14.0,2017-10-02,85.83,2018-03-31,71.25,-0.1698706745893044
6415,2017-01-03,2017-09-30,435.58,662.61,201701-201710,0.5212130951834336,26.88935080119524,winner,13.0,2017-10-02,670.21,2018-03-31,610.32,-0.08936005132719593
6446,2017-01-03,2017-09-30,149.55,139.91,201701-201710,-0.064460046807088,4.741459137836787,loser,141.0,2017-10-02,141.84,2018-03-31,169.33,0.19380992667794705
9945,2017-01-03,2017-09-30,15.54,13.24,201701-201710,-0.1480051480051479,1.5821067317315833,loser,148.0,2017-10-02,13.36,2018-03-31,16.1,0.20508982035928158
1590,2017-02-02,2017-10-31,238.13,432.25,201702-201711,0.8151849829924831,41.71715689182976,winner,8.0,2017-11-01,428.27,2018-04-30,456.58,0.06610315922198613
1710,2017-02-02,2017-10-31,23.33,21.2,201702-201711,-0.0912987569652807,13.252312276827999,loser,138.0,2017-11-01,21.16,2018-04-30,26.15,0.23582230623818518
1789,2017-02-02,2017-10-31,33.16,29.98,201702-201711,-0.0958986731001205,13.107868540830752,loser,139.0,2017-11-01,30.12,2018-04-30,29.17,-0.03154050464807434
1909,2017-02-02,2017-10-31,18.34,34.6,201702-201711,0.8865866957470012,43.95926954009089,winner,6.0,2017-11-01,34.76,2018-04-30,27.08,-0.22094361334867665
2049,2017-02-02,2017-10-31,123.03,234.65,201702-201711,0.90725839226205,44.608389434129755,winner,5.0,2017-11-01,233.87,2018-04-30,349.65,0.4950613588745883
2106,2017-02-02,2017-10-31,33.15,28.87,201702-201711,-0.1291101055806937,12.06498357408531,loser,144.0,2017-11-01,28.73,2018-04-30,24.72,-0.13957535676992697
2201,2017-02-02,2017-10-31,37.06,34.0,201702-201711,-0.0825688073394496,13.526444783173512,loser,136.0,2017-11-01,34.13,2018-04-30,30.56,-0.1046000585994727
2301,2017-02-02,2017-10-31,28.87,26.66,201702-201711,-0.0765500519570488,13.715442036167511,loser,135.0,2017-11-01,25.69,2018-04-30,24.59,-0.04281821720513824
2308,2017-02-02,2017-10-31,133.05,117.0,201702-201711,-0.120631341600902,12.331228503336098,loser,143.0,2017-11-01,115.79,2018-04-30,87.15,-0.2473443302530443
2327,2017-02-02,2017-10-31,68.26,157.64,201702-201711,1.3094052153530615,57.236356519601806,winner,2.0,2017-11-01,165.54,2018-04-30,412.69,1.492992630180017
2344,2017-02-02,2017-10-31,9.76,20.9,201702-201711,1.1413934426229506,51.96055421510991,winner,3.0,2017-11-01,21.06,2018-04-30,14.65,-0.30436847103513764
2345,2017-02-02,2017-10-31,45.17,81.02,201702-201711,0.7936683639583793,41.041505260754185,winner,10.0,2017-11-01,81.44,2018-04-30,57.01,-0.299975442043222
2360,2017-02-02,2017-10-31,65.51,118.31,201702-201711,0.8059838192642343,41.42822761019257,winner,9.0,2017-11-01,114.69,2018-04-30,120.72,0.052576510593774536
2371,2017-02-02,2017-10-31,19.54,14.8,201702-201711,-0.2425793244626406,8.501892983832985,loser,148.0,2017-11-01,15.02,2018-04-30,23.13,0.5399467376830892
2395,2017-02-02,2017-10-31,159.3,142.52,201702-201711,-0.1053358443188951,12.811528297198693,loser,140.0,2017-11-01,143.91,2018-04-30,141.49,-0.016816065596553315
2408,2017-02-02,2017-10-31,34.91,60.82,201702-201711,0.742194213692352,39.42514566771836,winner,11.0,2017-11-01,64.91,2018-04-30,69.15,0.06532121398859975
2439,2017-02-02,2017-10-31,84.04,154.8,201702-201711,0.8419800095192765,42.55855782702532,winner,7.0,2017-11-01,153.11,2018-04-30,92.54,-0.39559793612435507
2448,2017-02-02,2017-10-31,22.87,47.19,201702-201711,1.063401836466987,49.51150978921943,winner,4.0,2017-11-01,51.34,2018-04-30,39.4,-0.23256719906505657
2454,2017-02-02,2017-10-31,133.88,232.57,201702-201711,0.7371526740364506,39.266834341657194,winner,12.0,2017-11-01,229.51,2018-04-30,230.87,0.005925667726896491
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-01,68.33,2018-04-30,59.83,-0.12439631201522026
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-01,38.41,2018-04-30,46.5,0.2106222337932831
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-01,13.68,2018-04-30,14.52,0.061403508771929814
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-01,77.08,2018-04-30,60.78,-0.21146860404774256
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-01,89.55,2018-04-30,57.24,-0.36080402010050244
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-01,216.19,2018-04-30,138.59,-0.3589435219020306
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-01,118.45,2018-04-30,112.51,-0.05014774166314899
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-01,127.26,2018-04-30,124.38,-0.022630834512022704
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.427110965942921,loser,137.0,2017-11-01,14.52,2018-04-30,16.83,0.159090909090909
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.161017042466284,winner,8.0,2017-12-01,447.73,2018-05-31,455.7,0.017800906796506758
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-01,31.56,2018-05-31,30.79,-0.024397972116603283
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.517735753392614,winner,10.0,2017-12-01,256.02,2018-05-31,330.22,0.2898211077259591
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.7526680711255542,loser,143.0,2017-12-01,38.31,2018-05-31,34.32,-0.10415035238841039
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.2888173042984916,loser,148.0,2017-12-01,27.5,2018-05-31,24.33,-0.11527272727272733
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-01,32.31,2018-05-31,31.98,-0.010213556174559017
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-01,110.55,2018-05-31,89.57,-0.18977838082315698
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-01,33.32,2018-05-31,25.16,-0.24489795918367346
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-01,35.88,2018-05-31,38.49,0.07274247491638794
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-01,21.54,2018-05-31,16.06,-0.25441039925719594
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-01,87.52,2018-05-31,71.93,-0.1781307129798902
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-01,13.8,2018-05-31,16.65,0.20652173913043462
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-01,135.21,2018-05-31,120.32,-0.11012499075512176
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-01,138.03,2018-05-31,140.45,0.017532420488299554
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-01,56.21,2018-05-31,74.05,0.31738124888809816
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-01,142.68,2018-05-31,98.6,-0.3089430894308944
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-01,50.76,2018-05-31,39.26,-0.2265563435776202
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-01,213.89,2018-05-31,211.52,-0.01108046191967823
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-01,67.64,2018-05-31,57.95,-0.1432584269662921
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-01,18.8,2018-05-31,21.53,0.14521276595744684
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-01,39.58,2018-05-31,49.41,0.24835775644264776
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-01,14.06,2018-05-31,14.6,0.03840682788051203
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-01,60.15,2018-05-31,47.51,-0.21014131338320866
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-01,42.9,2018-05-31,39.3,-0.08391608391608395
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-01,8.87,2018-05-31,7.56,-0.1476888387824126
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-01,178.74,2018-05-31,147.86,-0.17276490992503074
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-01,104.44,2018-05-31,108.69,0.04069322098812716
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-01,122.74,2018-05-31,106.73,-0.13043832491445326
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-02,462.77,2018-06-29,383.58,-0.17112172353436914
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-02,32.19,2018-06-29,29.17,-0.09381795588692128
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-02,32.3,2018-06-29,20.26,-0.37275541795665623
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-02,248.64,2018-06-29,279.72,0.12500000000000017
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-02,38.91,2018-06-29,34.51,-0.11308147005911075
2106,2017-04-05,2017-12-29,34.8,27.11,201704-201801,-0.2209770114942528,3.7191226490968026,loser,148.0,2018-01-02,27.39,2018-06-29,24.25,-0.11464037970062069
2201,2017-04-05,2017-12-29,37.79,32.58,201704-201801,-0.1378671606245038,7.228374601022923,loser,139.0,2018-01-02,32.31,2018-06-29,28.47,-0.11884865366759527
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-02,25.44,2018-06-29,23.12,-0.09119496855345913
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.512936303327834,winner,4.0,2018-01-02,29.96,2018-06-29,24.23,-0.19125500667556744
