date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3383,24000,39560,7.12,7.38,6.94,6.94,-0.26,11
2019-01-03,3383,18000,29340,7.16,7.16,7.16,7.16,0.22,7
2019-01-04,3383,64059,101795,7.16,7.16,6.9,7.03,-0.13,20
2019-01-07,3383,153059,243080,6.81,7.07,6.81,7.03,0.0,22
2019-01-08,3383,13255,20937,6.81,7.03,6.81,7.03,0.0,9
2019-01-09,3383,208328,332600,7.03,7.03,6.9,6.94,-0.09,20
2019-01-10,3383,36097,57451,6.98,7.03,6.98,7.03,0.09,16
2019-01-11,3383,87491,140335,7.12,7.12,6.9,7.03,0.0,13
2019-01-14,3383,18656,29521,6.94,6.94,6.94,6.94,-0.09,10
2019-01-15,3383,9126,14311,6.94,7.03,6.94,7.03,0.09,9
2019-01-16,3383,58000,91430,6.9,6.94,6.9,6.9,-0.13,10
2019-01-17,3383,58697,94000,6.81,7.12,6.81,7.12,0.22,16
2019-01-18,3383,310795,552914,7.69,7.82,7.69,7.82,0.7,61
2019-01-21,3383,209298,383892,8.39,8.39,7.77,7.77,-0.05,41
2019-01-22,3383,147000,263550,7.77,8.21,7.77,8.04,0.27,18
2019-01-23,3383,150319,289975,8.7,8.7,8.17,8.61,0.57,40
2019-01-24,3383,131418,249165,8.56,8.56,8.17,8.17,-0.44,25
2019-01-25,3383,9504,17767,7.99,8.43,7.99,8.43,0.26,5
2019-01-28,3383,60419,116922,8.08,8.52,8.08,8.39,-0.04,7
2019-01-29,3383,62449,121488,8.96,8.96,8.35,8.43,0.04,21
2019-01-30,3383,101141,195774,8.96,8.96,8.39,8.39,-0.04,20
2019-02-11,3383,10100,19421,8.92,8.92,8.26,8.56,0.17,5
2019-02-12,3383,175771,335411,8.43,8.43,8.35,8.35,-0.21,29
2019-02-13,3383,43999,83347,8.35,8.39,8.08,8.13,-0.22,14
2019-02-14,3383,68585,131382,8.56,8.56,8.13,8.13,0.0,19
2019-02-15,3383,69112,129246,8.48,8.48,8.08,8.08,-0.05,17
2019-02-18,3383,147623,269826,8.17,8.17,7.91,8.08,0.0,26
2019-02-19,3383,43613,81297,8.08,8.3,8.08,8.08,0.0,17
2019-02-20,3383,377761,735762,8.52,8.61,8.21,8.26,0.18,46
2019-02-21,3383,127877,233545,8.13,8.13,7.95,7.95,-0.31,26
2019-02-22,3383,106802,192604,7.99,7.99,7.91,7.91,-0.04,20
2019-02-25,3383,172584,301540,7.91,7.91,7.64,7.64,-0.27,32
2019-02-26,3383,130109,227219,7.64,7.91,7.64,7.64,0.0,15
2019-02-27,3383,208600,354001,7.42,7.47,7.42,7.47,-0.17,50
2019-03-04,3383,763070,1176091,6.72,6.85,6.72,6.72,-0.75,94
2019-03-05,3383,970580,1346707,6.15,6.15,6.06,6.06,-0.66,135
2019-03-06,3383,1546678,2050218,5.53,6.59,5.49,6.59,0.53,222
2019-03-07,3383,315718,448712,6.46,6.46,6.06,6.06,-0.53,80
2019-03-08,3383,341809,446788,5.75,5.97,5.71,5.97,-0.09,64
2019-03-11,3383,216680,282106,5.75,5.84,5.67,5.8,-0.17,43
2019-03-12,3383,197699,265198,5.84,6.06,5.84,5.84,0.04,44
2019-03-13,3383,131706,185934,6.19,6.24,5.97,5.97,0.13,32
2019-03-14,3383,198616,266060,5.62,6.02,5.62,5.97,0.0,36
2019-03-15,3383,216556,303741,6.15,6.19,6.15,6.15,0.18,53
2019-03-18,3383,107022,153929,6.15,6.41,6.15,6.28,0.13,26
2019-03-19,3383,138941,200393,6.41,6.54,6.15,6.24,-0.04,35
2019-03-20,3383,107059,146953,6.06,6.15,5.97,6.06,-0.18,25
2019-03-21,3383,170796,234729,6.15,6.15,5.89,5.93,-0.13,26
2019-03-22,3383,165070,214827,5.67,5.75,5.67,5.75,-0.18,48
2019-03-25,3383,333248,433473,5.71,5.84,5.71,5.84,0.09,51
2019-03-26,3383,296055,391277,5.8,5.89,5.75,5.84,0.0,52
2019-03-27,3383,179675,234086,5.71,5.84,5.71,5.84,0.0,44
2019-03-28,3383,122074,157063,5.49,5.71,5.49,5.67,-0.17,34
2019-03-29,3383,209984,265856,5.62,5.62,5.53,5.58,-0.09,42
2019-04-01,3383,156791,194413,5.53,5.53,5.36,5.49,-0.09,38
2019-04-02,3383,67179,82285,5.49,5.49,5.36,5.36,-0.13,24
2019-04-03,3383,407599,478812,5.27,5.27,5.01,5.01,-0.35,64
2019-04-08,3383,383803,416208,4.88,4.88,4.66,4.66,-0.35,69
2019-04-09,3383,187429,199028,4.61,4.83,4.61,4.79,0.13,46
2019-04-10,3383,191832,203637,4.79,4.79,4.66,4.66,-0.13,37
2019-04-11,3383,228092,242959,4.61,4.74,4.61,4.74,0.08,35
