date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5328,200000,1760850,8.56,8.67,8.34,8.52,-0.04,117
2019-01-03,5328,327000,2850400,8.4,8.51,8.32,8.33,-0.19,149
2019-01-04,5328,526000,4379310,8.28,8.28,7.94,7.97,-0.36,322
2019-01-07,5328,298000,2519640,8.19,8.22,8.02,8.12,0.15,171
2019-01-08,5328,186000,1564220,8.12,8.13,8.06,8.07,-0.05,93
2019-01-09,5328,651000,5699330,8.12,8.6,8.12,8.45,0.38,341
2019-01-10,5328,450000,3860440,8.3,8.36,8.19,8.28,-0.17,211
2019-01-11,5328,228000,1965770,8.29,8.39,8.22,8.29,0.01,142
2019-01-14,5328,172000,1458270,8.28,8.28,8.09,8.11,-0.18,106
2019-01-15,5328,145000,1230590,8.19,8.25,8.11,8.15,0.04,90
2019-01-16,5328,320000,2726260,8.22,8.26,8.12,8.19,0.04,136
2019-01-17,5328,306000,2593910,8.24,8.25,8.1,8.1,-0.09,137
2019-01-18,5328,239000,2015720,8.17,8.19,8.05,8.19,0.09,122
2019-01-21,5328,478000,4124960,8.22,8.41,8.22,8.32,0.13,227
2019-01-22,5328,263000,2253150,8.28,8.32,8.18,8.23,-0.09,109
2019-01-23,5328,148000,1258790,8.23,8.23,8.16,8.17,-0.06,65
2019-01-24,5328,162000,1373370,8.18,8.26,8.14,8.15,-0.02,92
2019-01-25,5328,311000,2652400,8.23,8.25,8.14,8.21,0.06,160
2019-01-28,5328,318000,2726470,8.27,8.3,8.21,8.22,0.01,135
2019-01-29,5328,256000,2150390,8.16,8.18,8.05,8.1,-0.12,127
2019-01-30,5328,218000,1830380,8.11,8.18,8.05,8.07,-0.03,120
2019-02-11,5328,177000,1485410,8.09,8.23,8.04,8.08,0.01,90
2019-02-12,5328,1111000,9648890,8.18,8.48,8.15,8.48,0.4,553
2019-02-13,5328,3111000,29333810,8.59,9.32,8.49,9.32,0.84,1315
2019-02-14,5328,3504000,35141460,9.42,10.02,9.42,9.59,0.27,1346
2019-02-15,5328,1208000,11664380,9.59,9.59,9.2,9.2,-0.39,595
2019-02-18,5328,1100000,10910640,9.47,9.73,9.34,9.53,0.33,597
