date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3016,3409000,150789700,40.67,41.08,40.35,40.35,0.0,2135
2019-01-03,3016,7993393,336965208,39.98,40.21,37.27,37.36,-2.99,4661
2019-01-04,3016,9422620,373745603,36.3,37.64,35.2,37.59,0.23,5539
2019-01-07,3016,6384123,268701616,39.34,39.57,38.19,38.23,0.64,3716
2019-01-08,3016,4651953,195084456,38.42,39.06,37.96,38.69,0.46,2733
2019-01-09,3016,6456531,276346252,38.88,40.12,38.6,38.88,0.19,3598
2019-01-10,3016,4391543,187886917,39.06,39.93,38.88,38.88,0.0,2592
2019-01-11,3016,3463450,146214800,39.52,39.57,38.14,38.19,-0.69,2102
2019-01-14,3016,5469055,220479718,38.28,38.42,36.17,36.81,-1.38,3256
2019-01-15,3016,3473601,140978109,37.04,37.59,36.72,37.59,0.78,2120
2019-01-16,3016,3642500,150525798,37.59,38.42,37.5,37.68,0.09,2319
2019-01-17,3016,2597200,105766750,37.82,38.19,36.85,36.95,-0.73,1545
2019-01-18,3016,3594192,145552428,37.22,37.96,36.49,37.96,1.01,2338
2019-01-21,3016,3770579,157720732,38.46,38.88,37.91,38.6,0.64,2367
2019-01-22,3016,3442500,144860700,38.6,39.06,38.14,38.14,-0.46,2054
2019-01-23,3016,2183410,91264480,38.14,38.78,37.87,38.78,0.64,1474
2019-01-24,3016,3847002,164718324,39.15,39.66,39.06,39.11,0.33,2386
2019-01-25,3016,17718140,791543170,39.93,41.63,39.93,40.58,1.47,10244
2019-01-28,3016,18994293,877149339,40.71,44.21,40.35,42.83,2.25,10910
2019-01-29,3016,6534312,300725396,42.83,42.83,41.73,42.37,-0.46,3819
2019-01-30,3016,9750213,463616637,42.92,44.44,42.78,42.97,0.6,6292
2019-02-11,3016,12962603,652888890,43.93,47.24,43.84,47.24,4.27,6288
2019-02-12,3016,25533475,1390087900,47.98,51.93,47.52,51.47,4.23,14098
2019-02-13,3016,21251415,1238431027,52.39,54.68,52.39,53.67,2.2,12899
2019-02-14,3016,12285185,716999049,52.85,55.24,52.39,54.23,0.56,8093
2019-02-15,3016,6895368,400930178,53.77,54.5,52.48,54.5,0.27,4582
2019-02-18,3016,15626974,936215866,56.06,57.44,52.94,53.58,-0.92,9975
2019-02-19,3016,7320426,428445583,53.12,54.41,53.03,54.13,0.55,4761
2019-02-20,3016,9087621,535919962,55.42,55.97,53.12,53.21,-0.92,5715
2019-02-21,3016,9060063,518616342,53.21,53.58,51.65,53.21,0.0,5689
2019-02-22,3016,8024729,462065075,53.21,54.13,51.93,51.93,-1.28,5152
2019-02-25,3016,8219376,464931818,52.2,52.94,50.92,52.94,1.01,5238
2019-02-26,3016,13787952,796150285,53.31,54.5,51.19,51.19,-1.75,8607
2019-02-27,3016,8455913,477244982,51.28,52.94,50.37,52.94,1.75,5552
2019-03-04,3016,7465711,426698165,53.4,53.95,51.65,51.93,-1.01,4457
2019-03-05,3016,4879540,273042967,51.38,52.3,50.92,51.01,-0.92,3062
2019-03-06,3016,8025927,454750558,51.84,52.66,51.1,52.02,1.01,4751
2019-03-07,3016,7719639,436003863,52.66,53.21,50.55,51.1,-0.92,5108
2019-03-08,3016,4604920,255929270,50.46,51.74,50.27,51.47,0.37,3198
2019-03-11,3016,3242576,181666122,51.28,52.2,51.1,51.1,-0.37,2117
2019-03-12,3016,12683809,732586222,52.2,53.67,52.11,53.31,2.21,7784
2019-03-13,3016,6197379,355592300,53.31,53.58,52.11,52.75,-0.56,3698
2019-03-14,3016,11847426,654319540,52.39,53.21,48.99,49.54,-3.21,7113
2019-03-15,3016,5759687,312497835,50.0,50.46,48.8,50.09,0.55,3455
2019-03-18,3016,3720089,201102506,50.09,50.64,49.08,49.91,-0.18,2218
2019-03-19,3016,3935595,213399810,50.09,50.73,48.8,48.8,-1.11,2487
2019-03-20,3016,6074526,323379014,49.72,50.0,48.25,48.34,-0.46,3696
2019-03-21,3016,5651315,293949780,48.53,48.71,47.42,47.61,-0.73,3454
2019-03-22,3016,4481860,235692602,48.16,48.99,47.88,47.88,0.27,2757
2019-03-25,3016,2685465,137018006,47.06,47.33,46.23,47.33,-0.55,1776
2019-03-26,3016,2068986,107177982,47.98,48.25,47.15,47.15,-0.18,1307
2019-03-27,3016,1447347,74362632,47.33,47.61,46.87,47.24,0.09,1030
2019-03-28,3016,5976164,311389794,46.96,48.62,46.69,47.06,-0.18,3955
2019-03-29,3016,2921107,148761095,47.06,47.52,46.41,46.87,-0.19,1929
2019-04-01,3016,5389960,282185204,47.33,48.99,47.24,47.98,1.11,3627
2019-04-02,3016,3694743,194694479,48.34,48.89,47.88,48.71,0.73,2418
2019-04-03,3016,5773381,310643816,49.35,50.0,48.71,49.54,0.83,3477
2019-04-08,3016,6293839,350114889,51.47,51.74,50.64,50.82,1.28,3609
2019-04-09,3016,5117441,284579114,51.47,52.2,49.54,49.54,-1.28,3261
2019-04-10,3016,2061274,110098722,49.72,49.81,48.8,48.89,-0.65,1380
2019-04-11,3016,2708755,142875160,49.26,49.81,47.61,47.61,-1.28,1882
2019-04-12,3016,2517729,128985821,47.79,48.07,46.6,46.96,-0.65,1628
2019-04-15,3016,1046533,53895338,47.7,47.7,47.06,47.06,0.1,793
2019-04-16,3016,1999173,103280580,47.24,48.25,46.78,48.25,1.19,1322
2019-04-17,3016,2699643,142344179,48.44,48.99,47.88,48.53,0.28,1725
2019-04-18,3016,7154451,384232003,48.71,50.37,48.25,48.62,0.09,4378
2019-04-19,3016,3684300,197964523,49.35,49.81,48.71,49.72,1.1,2430
2019-04-22,3016,9397120,521506638,50.82,51.93,50.0,50.0,0.28,5850
2019-04-23,3016,3049556,163956201,50.27,50.73,48.62,49.26,-0.74,1989
2019-04-24,3016,3489211,189734694,49.81,50.92,49.35,49.45,0.19,2260
2019-04-25,3016,3265712,176085048,48.71,50.27,48.62,49.63,0.18,2136
2019-04-26,3016,3641099,192067467,49.17,49.72,47.7,47.79,-1.84,2323
2019-04-29,3016,7090013,344746809,47.33,47.79,43.01,43.01,-4.78,4588
2019-04-30,3016,3625101,169799397,42.97,43.61,42.19,43.56,0.55,2271
2019-05-02,3016,2118301,99715135,43.15,43.56,42.92,43.52,-0.04,1396
2019-05-03,3016,2348030,112587690,43.75,44.39,43.61,44.16,0.64,1526
2019-05-06,3016,2616651,121505248,43.38,43.61,41.91,42.23,-1.93,1724
2019-05-07,3016,1189541,55186517,42.46,42.87,42.42,42.51,0.28,822
2019-05-08,3016,2231713,102656048,41.86,42.74,41.86,42.0,-0.51,1489
2019-05-09,3016,4403490,192815213,41.86,42.28,39.06,39.84,-2.16,2851
2019-05-10,3016,3641692,161287991,40.81,41.68,39.84,40.39,0.55,2473
2019-05-13,3016,2728238,115213770,40.26,40.26,37.77,38.37,-2.02,1893
2019-05-14,3016,3388518,140765217,36.85,39.38,36.4,39.15,0.78,2254
2019-05-15,3016,3032720,132212933,38.88,41.27,38.78,41.27,2.12,1976
2019-05-16,3016,2251632,98532011,40.94,41.27,39.2,39.38,-1.89,1569
2019-05-17,3016,1896121,81846445,39.93,40.62,38.83,39.24,-0.14,1430
2019-05-20,3016,2489352,102733484,39.61,40.07,37.08,37.18,-2.06,1632
2019-05-21,3016,2221255,90504832,37.18,38.42,36.53,38.37,1.19,1430
2019-05-22,3016,2149220,90588861,39.06,39.34,38.19,38.19,-0.18,1415
2019-05-23,3016,1439133,58427475,37.5,37.68,36.85,37.68,-0.51,941
2019-05-24,3016,1045147,42916451,37.96,38.14,37.22,37.22,-0.46,725
2019-05-27,3016,1268200,51192349,37.68,37.96,36.63,36.72,-0.5,789
2019-05-28,3016,2052860,81666700,37.08,37.13,35.84,36.85,0.13,1247
2019-05-29,3016,843210,33419025,35.98,36.67,35.98,36.53,-0.32,584
2019-05-30,3016,1423163,57714098,36.76,37.77,36.58,37.77,1.24,927
2019-05-31,3016,1396030,57792144,37.77,38.46,37.5,37.91,0.14,877
2019-06-03,3016,1020600,41208800,37.5,37.59,36.9,36.9,-1.01,703
2019-06-04,3016,921650,37078300,37.27,37.36,36.72,36.72,-0.18,553
2019-06-05,3016,796902,32212816,37.36,37.54,36.76,36.76,0.04,552
2019-06-06,3016,1123100,44227850,36.67,36.85,35.89,35.98,-0.78,767
2019-06-10,3016,1197301,48010192,36.63,37.22,36.49,36.85,0.87,762
2019-06-11,3016,2515368,104310046,37.13,38.74,36.9,38.65,1.8,1638
2019-06-12,3016,3774155,159946420,38.88,39.66,38.1,38.1,-0.55,2429
2019-06-13,3016,1044731,43191361,37.91,38.28,37.54,38.23,0.13,782
2019-06-14,3016,1450750,60731111,38.42,39.01,37.91,37.96,-0.27,986
2019-06-17,3016,5204028,231197220,38.33,41.73,38.33,41.73,3.77,2808
2019-06-18,3016,12307858,554627322,42.69,42.74,40.07,40.35,-1.38,6725
2019-06-19,3016,5209845,233311874,41.08,41.73,40.62,41.22,0.87,2858
2019-06-20,3016,3362234,152833080,41.22,42.28,41.08,41.45,0.23,2247
2019-06-21,3016,3042704,138943913,41.82,42.55,41.45,41.5,0.05,1849
2019-06-24,3016,3437688,157848868,41.73,42.74,40.99,42.6,1.1,2197
2019-06-25,3016,4138203,192677529,42.92,43.56,42.28,43.56,0.96,2823
2019-06-26,3016,2809040,131975067,43.15,43.56,42.64,42.87,-0.69,1876
2019-06-27,3016,2155412,101285518,43.38,43.7,42.87,42.87,0.0,1290
2019-06-28,3016,849524,39743986,43.15,43.33,42.55,42.55,-0.32,577
2019-07-01,3016,1857445,87381647,43.47,43.75,42.64,42.69,0.14,1126
2019-07-02,3016,1674598,77911653,42.83,43.29,42.28,42.69,0.0,1151
2019-07-03,3016,1420510,64613799,42.69,43.16,42.46,42.5,-0.19,910
2019-07-04,3016,786262,35883941,42.88,43.3,42.6,42.64,0.14,525
2019-07-05,3016,1699836,76353365,42.74,42.88,41.85,41.94,-0.7,1125
2019-07-08,3016,1153500,51370949,41.8,42.5,41.42,41.42,-0.52,862
2019-07-09,3016,1514312,65721058,41.61,41.7,40.39,40.39,-1.03,1091
2019-07-10,3016,1131358,48948983,40.48,40.95,40.44,40.53,0.14,774
2019-07-11,3016,2216514,98028340,41.0,41.8,40.95,41.42,0.89,1520
2019-07-12,3016,1536698,67817821,41.42,41.89,41.19,41.23,-0.19,964
2019-07-15,3016,903256,39927615,41.33,41.7,41.14,41.56,0.33,627
2019-07-16,3016,1428274,63701238,41.94,42.27,41.56,41.61,0.05,985
2019-07-17,3016,1457527,63713347,41.61,41.8,40.58,40.81,-0.8,972
2019-07-18,3016,2224958,94262240,40.39,40.81,39.26,39.26,-1.55,1490
2019-07-19,3016,1574735,66205545,39.83,39.83,39.17,39.36,0.1,1031
