date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5223,145000,5936450,32.31,33.08,31.45,31.61,-0.7,100
2019-01-03,5223,74000,2990700,31.29,32.23,31.29,31.53,-0.08,62
2019-01-04,5223,104000,4173500,30.87,31.45,30.87,31.41,-0.12,82
2019-01-07,5223,2075000,91167000,32.7,34.52,32.7,34.52,3.11,1185
2019-01-08,5223,2007000,90071500,35.61,35.61,33.86,34.68,0.16,1316
2019-01-09,5223,2759000,130716950,35.5,38.14,35.46,37.91,3.23,1777
2019-01-10,5223,2093000,102893650,37.37,39.62,36.98,37.76,-0.15,1508
2019-01-11,5223,2506000,125644050,38.14,40.32,37.44,39.7,1.94,1731
2019-01-14,5223,1042000,52494850,40.01,40.01,38.69,39.23,-0.47,771
2019-01-15,5223,835000,41519700,39.7,39.78,38.03,38.85,-0.38,653
2019-01-16,5223,568000,28171250,39.47,39.47,38.14,38.65,-0.2,457
2019-01-17,5223,2296000,117378300,39.55,40.87,38.26,38.26,-0.39,1567
2019-01-18,5223,1249000,61055100,37.76,38.92,36.98,36.98,-1.28,873
2019-01-21,5223,990000,46162550,37.21,37.6,35.23,35.42,-1.56,692
2019-01-22,5223,740000,34369000,35.97,36.9,35.69,35.69,0.27,525
2019-01-23,5223,699000,32795400,35.85,36.9,35.54,36.51,0.82,536
2019-01-24,5223,419000,19499000,36.59,36.86,35.73,36.12,-0.39,334
2019-01-25,5223,393000,18390200,36.16,36.86,35.97,36.04,-0.08,309
2019-01-28,5223,486000,22293350,35.93,36.2,35.38,35.38,-0.66,336
2019-01-29,5223,276000,12548450,35.19,35.65,35.03,35.34,-0.04,183
2019-01-30,5223,346000,15870400,35.42,35.89,35.42,35.61,0.27,223
2019-02-11,5223,971000,45969200,36.12,37.91,35.73,37.87,2.26,650
2019-02-12,5223,1426000,69800700,38.22,39.16,36.82,37.02,-0.85,991
2019-02-13,5223,917000,43963450,37.29,38.03,36.9,37.05,0.03,440
2019-02-14,5223,403000,19036150,37.13,37.44,36.35,36.51,-0.54,300
2019-02-15,5223,240000,11266500,36.24,37.25,36.16,36.32,-0.19,193
2019-02-18,5223,190000,8883650,36.82,36.94,36.2,36.28,-0.04,148
2019-02-19,5223,137000,6410250,36.51,36.59,36.28,36.35,0.07,106
2019-02-20,5223,413000,19522000,36.35,37.52,36.0,36.98,0.63,315
2019-02-21,5223,489000,23378500,37.13,38.14,36.59,36.67,-0.31,392
2019-02-22,5223,392000,18134650,36.67,36.67,35.81,35.85,-0.82,272
2019-02-25,5223,516000,23479250,35.93,36.08,35.07,35.07,-0.78,322
2019-02-26,5223,171000,7732200,35.34,35.42,35.07,35.15,0.08,130
2019-02-27,5223,439000,19436250,35.34,35.34,34.06,34.14,-1.01,285
2019-03-04,5223,288000,12938950,34.21,35.81,34.21,35.58,1.44,224
