date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6224,44250,2404548,39.37,39.88,39.37,39.59,0.22,47
2019-01-03,6224,67000,3659200,39.66,39.88,39.59,39.73,0.14,43
2019-01-04,6224,59799,3260061,39.3,39.88,39.3,39.81,0.08,62
2019-01-07,6224,60500,3328991,40.24,40.24,39.59,40.02,0.21,51
2019-01-08,6224,106503,5858565,40.1,40.1,39.66,40.02,0.0,68
2019-01-09,6224,130006,7199930,40.02,40.82,39.95,40.39,0.37,101
2019-01-10,6224,24095,1337720,40.39,40.53,40.17,40.39,0.0,29
2019-01-11,6224,91064,5092807,40.39,40.75,40.31,40.68,0.29,62
2019-01-14,6224,99033,5564857,40.82,41.33,40.46,40.6,-0.08,74
2019-01-15,6224,88537,5000843,40.6,41.19,40.6,41.19,0.59,73
2019-01-16,6224,69102,3924014,40.75,41.69,40.75,41.11,-0.08,59
2019-01-17,6224,63011,3582927,41.11,41.55,41.11,41.26,0.15,67
2019-01-18,6224,41037,2322609,41.4,41.4,40.97,41.26,0.0,70
2019-01-21,6224,38005,2145985,41.26,41.4,40.9,41.33,0.07,35
2019-01-22,6224,68004,3832624,41.33,41.33,40.68,40.68,-0.65,49
2019-01-23,6224,10000,560400,40.68,40.82,40.68,40.82,0.14,10
2019-01-24,6224,23400,1305378,40.39,40.6,40.39,40.53,-0.29,27
2019-01-25,6224,37094,2094108,40.68,41.19,40.68,40.97,0.44,41
2019-01-28,6224,51211,2887969,40.75,41.26,40.75,41.04,0.07,53
2019-01-29,6224,83006,4692536,41.04,41.55,40.68,40.68,-0.36,59
2019-01-30,6224,52501,2954155,40.75,41.19,40.68,41.04,0.36,48
2019-02-11,6224,77408,4371246,41.26,41.33,40.68,40.9,-0.14,74
2019-02-12,6224,76320,4306330,41.04,41.19,40.82,40.97,0.07,75
2019-02-13,6224,106274,6005218,41.26,41.26,40.9,41.11,0.14,88
2019-02-14,6224,83346,4743407,41.11,41.48,41.04,41.33,0.22,95
2019-02-15,6224,267472,14950292,41.11,41.11,40.17,40.31,-1.02,218
2019-02-18,6224,193061,10680985,40.31,40.53,40.02,40.17,-0.14,116
2019-02-19,6224,163375,9014396,40.17,40.24,40.02,40.02,-0.15,118
2019-02-20,6224,118012,6540372,40.02,40.46,40.02,40.31,0.29,101
2019-02-21,6224,51067,2843052,40.39,40.53,40.39,40.46,0.15,55
2019-02-22,6224,93007,5141827,40.46,40.46,40.1,40.17,-0.29,80
2019-02-25,6224,62018,3441880,40.1,40.46,40.1,40.46,0.29,67
2019-02-26,6224,67702,3776083,40.46,40.6,40.46,40.46,0.0,86
2019-02-27,6224,136310,7623790,40.97,41.4,40.46,40.46,0.0,99
2019-03-04,6224,140120,7871580,40.75,41.04,40.68,40.68,0.22,116
2019-03-05,6224,39239,2198190,40.97,40.97,40.6,40.6,-0.08,56
2019-03-06,6224,174526,9655779,40.31,40.39,40.02,40.1,-0.5,154
2019-03-07,6224,178196,9814520,40.02,40.17,39.95,39.95,-0.15,149
2019-03-08,6224,63022,3461820,39.81,40.1,39.81,39.95,0.0,63
2019-03-11,6224,274072,14888277,39.95,39.95,39.22,39.22,-0.73,245
2019-03-12,6224,148633,8039182,39.22,39.59,39.15,39.15,-0.07,136
2019-03-13,6224,82326,4458493,39.15,39.51,39.15,39.22,0.07,87
2019-03-14,6224,58030,3145470,39.22,39.51,39.22,39.37,0.15,85
2019-03-15,6224,88051,4781273,39.37,39.81,39.22,39.59,0.22,87
2019-03-18,6224,252133,13988580,39.95,40.53,39.95,40.24,0.65,256
2019-03-19,6224,232787,13069892,40.31,40.97,40.31,40.97,0.73,211
2019-03-20,6224,94200,5297178,41.04,41.04,40.68,40.75,-0.22,125
2019-03-21,6224,124029,6959170,40.9,40.9,40.68,40.68,-0.07,118
2019-03-22,6224,99343,5582470,40.82,41.04,40.68,40.75,0.07,101
2019-03-25,6224,159009,8814649,40.53,40.68,40.02,40.17,-0.58,125
2019-03-26,6224,91180,5102180,40.17,40.82,40.17,40.68,0.51,117
2019-03-27,6224,37000,2073200,40.75,40.75,40.68,40.68,0.0,32
2019-03-28,6224,54015,3018315,40.68,40.75,40.53,40.6,-0.08,57
2019-03-29,6224,82016,4576376,40.68,40.68,40.46,40.46,-0.14,78
2019-04-01,6224,126008,7004388,40.53,40.53,40.24,40.31,-0.15,81
2019-04-02,6224,96005,5331900,40.31,40.68,40.31,40.31,0.0,69
2019-04-03,6224,89061,4947225,40.31,40.53,40.31,40.46,0.15,68
2019-04-08,6224,125796,7023276,40.53,40.75,40.39,40.68,0.22,94
2019-04-09,6224,199224,11071309,40.68,40.68,40.24,40.39,-0.29,134
2019-04-10,6224,139669,7736620,40.46,40.46,40.1,40.1,-0.29,124
2019-04-11,6224,210758,11608089,40.1,40.24,39.88,39.95,-0.15,141
2019-04-12,6224,132234,7268891,39.95,40.02,39.88,39.88,-0.07,97
2019-04-15,6224,145629,8014653,39.95,40.02,39.95,39.95,0.07,146
2019-04-16,6224,127174,7001884,39.95,40.24,39.88,40.02,0.07,112
2019-04-17,6224,302893,16695699,40.02,40.31,39.88,40.02,0.0,238
2019-04-18,6224,98712,5459428,40.02,40.39,40.02,40.02,0.0,86
2019-04-19,6224,182123,10080472,39.95,40.53,39.95,40.17,0.15,125
2019-04-22,6224,167207,9321429,40.46,40.68,40.39,40.6,0.43,124
2019-04-23,6224,90002,5011814,40.68,40.68,40.24,40.53,-0.07,73
2019-04-24,6224,2785362,168378484,41.69,44.53,41.48,44.53,4.0,1719
2019-04-25,6224,1760300,107227821,44.82,45.18,43.44,43.58,-0.95,1314
2019-04-26,6224,597953,35150627,43.58,43.58,42.49,42.71,-0.87,510
2019-04-29,6224,460343,26474329,42.86,42.86,41.4,41.48,-1.23,384
2019-04-30,6224,191074,11063797,41.48,42.42,41.48,42.2,0.72,162
2019-05-02,6224,248122,14212233,41.98,42.35,41.04,42.13,-0.07,208
2019-05-03,6224,97100,5640368,42.13,42.42,41.69,42.35,0.22,89
2019-05-06,6224,166001,9539459,42.28,42.28,41.62,41.62,-0.73,140
2019-05-07,6224,139508,7987004,41.62,41.77,41.48,41.48,-0.14,120
2019-05-08,6224,121102,6881934,41.4,41.4,41.19,41.26,-0.22,111
2019-05-09,6224,162243,9165253,41.48,41.48,40.75,40.82,-0.44,152
2019-05-10,6224,449041,24926816,40.46,40.82,39.95,40.68,-0.14,334
2019-05-13,6224,234735,12944468,40.1,40.17,39.95,40.1,-0.58,187
2019-05-14,6224,226009,12346595,39.95,40.02,39.3,39.81,-0.29,150
2019-05-15,6224,130752,7217259,39.95,40.24,39.95,40.24,0.43,105
2019-05-16,6224,162000,8977100,40.31,40.39,40.1,40.31,0.07,101
2019-05-17,6224,298180,16329482,40.31,40.31,39.51,39.59,-0.72,224
2019-05-20,6224,238001,12856555,39.44,39.59,39.01,39.15,-0.44,186
2019-05-21,6224,139003,7498265,39.01,39.37,39.01,39.37,0.22,108
2019-05-22,6224,83081,4512918,39.37,39.66,39.3,39.37,0.0,68
2019-05-23,6224,173423,9340296,39.51,39.51,39.01,39.08,-0.29,148
2019-05-24,6224,80001,4346056,39.08,39.88,39.08,39.59,0.51,74
2019-05-27,6224,92040,5045004,39.81,39.95,39.73,39.81,0.22,78
2019-05-28,6224,53001,2913355,39.81,40.02,39.81,40.02,0.21,49
2019-05-29,6224,39001,2150055,39.95,40.17,39.95,40.17,0.15,36
2019-05-30,6224,49002,2716210,40.17,40.39,40.17,40.17,0.0,43
2019-05-31,6224,129003,7122865,40.02,40.46,39.95,40.17,0.0,89
2019-06-03,6224,96200,5327700,40.17,40.53,39.95,40.1,-0.07,74
2019-06-04,6224,51075,2823377,40.1,40.31,40.02,40.24,0.14,35
2019-06-05,6224,83001,4628160,40.24,40.68,40.24,40.39,0.15,51
2019-06-06,6224,55700,3085019,40.39,40.39,40.17,40.39,0.0,46
2019-06-10,6224,66002,3650022,40.39,40.39,40.02,40.17,-0.22,58
2019-06-11,6224,83370,4591023,40.17,40.17,39.88,39.95,-0.22,80
2019-06-12,6224,90005,4936975,39.66,40.02,39.66,40.02,0.07,55
2019-06-13,6224,35078,1928212,40.02,40.02,39.81,39.95,-0.07,29
2019-06-14,6224,47002,2587110,39.95,40.1,39.95,39.95,0.0,35
2019-06-17,6224,67002,3698310,39.73,40.31,39.73,40.02,0.07,56
2019-06-18,6224,241001,13492556,40.17,40.9,40.17,40.9,0.88,184
2019-06-19,6224,407053,23401974,41.33,42.13,41.19,41.77,0.87,293
2019-06-20,6224,629502,36444226,41.77,42.42,41.62,42.28,0.51,269
2019-06-21,6224,247052,14444046,42.28,42.78,42.28,42.49,0.21,144
2019-06-24,6224,214599,12512659,42.49,42.64,42.13,42.64,0.15,141
2019-06-25,6224,195037,11307864,42.64,42.64,41.84,42.13,-0.51,139
2019-06-26,6224,156511,9078535,42.13,42.28,41.98,42.28,0.15,133
2019-06-27,6224,277100,16282959,42.28,42.93,42.28,42.86,0.58,188
2019-06-28,6224,176353,10382527,42.86,42.93,42.49,42.86,0.0,111
2019-07-01,6224,360380,21398110,42.86,43.36,42.64,43.36,0.5,205
2019-07-02,6224,561750,33613248,43.44,43.58,43.36,43.58,0.22,305
2019-07-03,6224,550302,32890474,43.58,43.58,43.22,43.22,-0.36,367
2019-07-04,6224,427300,24379449,44.19,44.65,43.88,43.96,0.74,316
2019-07-05,6224,272061,15618638,44.34,44.81,44.19,44.73,0.77,181
2019-07-08,6224,2609017,160078140,45.12,48.92,45.04,47.75,3.02,1484
2019-07-09,6224,4007460,258266377,47.75,51.17,47.75,49.85,2.1,2848
2019-07-10,6224,6147577,424625021,53.88,54.42,51.79,53.49,3.64,3671
2019-07-11,6224,3548044,242274812,53.96,54.42,51.94,53.34,-0.15,2250
2019-07-12,6224,1952876,135180644,53.49,54.34,52.87,53.57,0.23,1190
2019-07-15,6224,2511373,175712173,54.27,55.43,53.18,53.57,0.0,1587
2019-07-16,6224,966937,66237306,53.57,53.88,52.56,53.03,-0.54,747
2019-07-17,6224,809732,54679461,53.03,53.26,51.55,52.33,-0.7,514
2019-07-18,6224,732175,49699247,51.94,53.49,51.94,52.33,0.0,482
2019-07-19,6224,1410559,96315185,52.72,53.49,52.1,52.48,0.15,892
2019-07-22,6224,1652006,109958296,52.48,52.79,50.31,51.17,-1.31,919
2019-07-23,6224,1322210,87648864,51.17,52.02,50.86,51.55,0.38,772
2019-07-24,6224,639187,41958755,51.55,51.55,50.62,50.62,-0.93,439
2019-07-25,6224,631196,41305193,51.01,51.24,50.08,51.17,0.55,413
2019-07-26,6224,413059,26922435,51.01,51.01,50.24,50.39,-0.78,283
2019-07-29,6224,447086,29103832,50.08,50.78,50.08,50.78,0.39,266
2019-07-30,6224,378120,24490115,50.78,51.17,49.62,49.85,-0.93,286
2019-07-31,6224,335080,21743048,50.16,50.78,49.85,50.47,0.62,244
2019-08-01,6224,417151,26638202,49.69,49.93,49.23,49.23,-1.24,288
2019-08-02,6224,1446222,89211607,48.22,48.84,46.75,48.61,-0.62,663
2019-08-05,6224,219649,13680841,48.22,49.23,47.44,47.44,-1.17,157
2019-08-06,6224,1425203,84591699,46.51,46.9,45.43,46.59,-0.85,1084
2019-08-07,6224,732296,43545539,46.59,47.21,45.58,45.58,-1.01,429
2019-08-08,6224,429002,25302320,45.27,46.59,45.27,46.59,1.01,307
2019-08-12,6224,337198,20488576,46.2,47.68,46.2,47.29,0.7,229
2019-08-13,6224,104000,6300800,46.75,47.44,46.67,47.13,-0.16,87
2019-08-14,6224,275000,17006800,47.52,48.53,47.13,47.68,0.55,204
2019-08-15,6224,514100,30533850,46.59,46.82,45.58,45.89,-1.79,377
2019-08-16,6224,427051,25405649,46.28,46.82,45.66,45.74,-0.15,320
2019-08-19,6224,159400,9472897,46.44,46.51,45.82,45.97,0.23,122
2019-08-20,6224,1308500,82203898,46.2,49.69,46.2,49.0,3.03,950
2019-08-21,6224,684300,42759000,48.76,49.0,48.06,48.76,-0.24,502
2019-08-22,6224,1253411,80689077,48.92,50.55,48.92,50.39,1.63,919
2019-08-23,6224,632008,40418320,50.55,50.78,48.92,50.0,-0.39,471
2019-08-26,6224,298504,18706052,49.23,49.23,48.22,48.61,-1.39,238
2019-08-27,6224,415152,26211489,49.07,49.62,48.3,48.76,0.15,311
2019-08-28,6224,507065,32307486,48.92,50.31,48.68,50.24,1.48,280
2019-08-29,6224,1147809,75043425,50.93,51.24,50.08,50.78,0.54,758
2019-08-30,6224,1029807,68264362,50.78,52.17,50.39,51.17,0.39,593
2019-09-02,6224,901760,60580320,51.24,52.72,51.24,51.86,0.69,556
2019-09-03,6224,629170,41870967,51.63,52.25,51.01,51.4,-0.46,438
2019-09-04,6224,436900,29320847,51.63,52.64,51.24,52.33,0.93,337
2019-09-05,6224,612882,41492676,52.72,52.79,52.1,52.33,0.0,437
2019-09-06,6224,1274284,87181468,53.1,53.88,52.25,52.41,0.08,789
2019-09-09,6224,505234,33907678,52.64,52.72,51.4,51.79,-0.62,364
2019-09-10,6224,1109023,75642664,51.86,53.49,51.86,52.64,0.85,744
2019-09-11,6224,648640,44588967,53.1,53.49,52.79,53.41,0.77,495
2019-09-12,6224,288575,19786641,53.57,53.65,52.79,53.18,-0.23,242
2019-09-16,6224,287402,19600874,53.34,53.49,52.41,52.56,-0.62,237
