date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8046,5788400,199120188,28.91,29.68,28.78,29.0,0.26,3456
2019-01-03,8046,10112300,350779600,28.91,29.93,28.53,29.51,0.51,5089
2019-01-04,8046,8012851,271399706,29.25,29.25,28.36,28.49,-1.02,4011
2019-01-07,8046,6450655,224538077,29.3,29.93,29.08,29.51,1.02,3663
2019-01-08,8046,5414539,189172098,29.51,30.02,29.25,29.93,0.42,2848
2019-01-09,8046,12561319,431715834,30.23,30.36,28.49,28.49,-1.44,6224
2019-01-10,8046,5300020,179911486,28.44,29.38,28.36,29.3,0.81,2973
2019-01-11,8046,9012212,302589998,29.34,29.47,28.23,28.27,-1.03,4884
2019-01-14,8046,8239940,278718402,28.06,29.42,27.68,29.17,0.9,4559
2019-01-15,8046,5815154,198028781,28.91,29.34,28.61,29.34,0.17,3144
2019-01-16,8046,4193533,144907814,29.34,29.59,28.95,29.47,0.13,2398
2019-01-17,8046,17015031,607370048,29.85,30.87,29.72,30.23,0.76,8545
2019-01-18,8046,13452028,491060617,30.4,31.63,30.27,31.25,1.02,7167
2019-01-21,8046,7079687,257753333,31.85,31.85,30.53,30.83,-0.42,3690
2019-01-22,8046,7685069,271035740,30.95,31.04,29.51,29.93,-0.9,4164
2019-01-23,8046,3217718,113771452,29.98,30.32,29.51,30.32,0.39,1979
2019-01-24,8046,7276301,263401136,31.04,31.25,30.27,30.61,0.29,3609
2019-01-25,8046,3001921,108287006,30.91,31.04,30.44,30.61,0.0,1777
2019-01-28,8046,5316295,194361962,31.17,31.38,30.78,30.78,0.17,2505
2019-01-29,8046,3617812,131940736,30.61,31.21,30.44,31.21,0.43,1991
2019-01-30,8046,5028600,183450428,31.63,31.63,30.57,30.57,-0.64,2729
2019-02-11,8046,6579039,243671441,30.91,31.93,30.61,31.68,1.11,3065
2019-02-12,8046,10199842,392873686,31.89,33.42,31.63,33.16,1.48,5010
2019-02-13,8046,6446440,247710762,33.16,33.29,32.27,32.4,-0.76,3453
2019-02-14,8046,8053580,310244875,32.57,33.5,32.31,32.44,0.04,4449
2019-02-15,8046,5147272,195619449,32.78,32.95,31.63,31.97,-0.47,2609
2019-02-18,8046,6423397,245128534,33.08,33.25,31.89,31.89,-0.08,3182
2019-02-19,8046,5130729,194776674,32.19,32.61,31.72,32.57,0.68,2999
2019-02-20,8046,8768333,336312983,33.21,33.29,32.06,32.23,-0.34,4537
2019-02-21,8046,7478767,277282252,32.06,32.06,31.34,31.34,-0.89,4056
2019-02-22,8046,4673690,169214890,31.04,31.04,30.61,30.66,-0.68,2648
2019-02-25,8046,4861654,179027136,30.91,31.72,30.74,31.29,0.63,2431
2019-02-26,8046,15152768,578344362,31.29,33.08,31.12,32.74,1.45,6917
2019-02-27,8046,10300794,392757397,33.21,33.5,31.8,32.1,-0.64,5346
2019-03-04,8046,5055681,192546009,32.23,32.91,31.97,32.91,0.81,2781
2019-03-05,8046,4939600,190356170,32.74,33.12,32.44,32.44,-0.47,2859
2019-03-06,8046,4333569,165940256,32.74,32.99,32.14,32.14,-0.3,2153
2019-03-07,8046,4175116,158987734,31.97,32.87,31.97,32.14,0.0,2269
2019-03-08,8046,7368306,268741352,31.89,32.02,30.61,30.87,-1.27,3678
2019-03-11,8046,2320842,85146581,30.7,31.51,30.7,31.21,0.34,1483
2019-03-12,8046,2972141,108843296,31.21,31.55,30.78,30.87,-0.34,1789
2019-03-13,8046,2308573,84083947,31.04,31.29,30.78,30.87,0.0,1393
2019-03-14,8046,3045248,112159862,31.12,31.59,31.04,31.38,0.51,1731
2019-03-15,8046,3127985,116914339,31.89,31.97,31.59,31.68,0.3,1774
2019-03-18,8046,14559704,563506404,31.68,33.84,31.25,33.42,1.74,6856
2019-03-19,8046,11807057,469316960,33.8,34.44,33.08,33.93,0.51,5495
2019-03-20,8046,23097623,962618516,34.57,36.61,34.18,35.72,1.79,10749
2019-03-21,8046,9975853,422230826,36.27,36.48,35.46,35.84,0.12,5068
2019-03-22,8046,18220839,803918744,36.31,38.61,36.06,37.59,1.75,8857
2019-03-25,8046,16990154,727005081,36.99,37.29,35.8,36.86,-0.73,6580
2019-03-26,8046,19235911,814107634,37.03,37.46,34.82,35.29,-1.57,8923
2019-03-27,8046,13008235,558058834,35.93,37.42,35.59,37.42,2.13,5971
2019-03-28,8046,16966320,760206444,37.42,39.12,36.48,38.95,1.53,8789
2019-03-29,8046,21303660,966794947,39.03,39.75,37.2,39.63,0.68,10526
2019-04-01,8046,17432103,801660035,39.12,39.92,38.27,38.27,-1.36,7843
2019-04-02,8046,16649262,793854746,38.61,42.09,38.61,41.07,2.8,8840
2019-04-03,8046,12693609,617641441,41.16,42.26,40.14,41.84,0.77,6722
2019-04-08,8046,12192604,612693924,42.39,43.45,41.88,43.45,1.61,5669
2019-04-09,8046,12118458,585253732,42.86,43.03,39.58,39.58,-3.87,6068
2019-04-10,8046,8068712,384521327,40.09,41.33,39.67,40.77,1.19,3960
2019-04-11,8046,7329552,347137219,40.77,41.03,39.75,39.88,-0.89,3921
2019-04-12,8046,8269050,382953762,39.97,40.35,38.86,39.41,-0.47,4204
2019-04-15,8046,3158873,149391567,39.92,40.77,39.8,40.01,0.6,1582
2019-04-16,8046,9060404,438217667,40.6,42.18,40.26,40.82,0.81,4841
2019-04-17,8046,10377427,500168376,40.82,41.84,40.26,41.29,0.47,4845
2019-04-18,8046,9803331,479271278,41.5,42.35,40.39,40.95,-0.34,4630
2019-04-19,8046,19320081,984943189,41.84,44.47,41.37,44.22,3.27,10735
2019-04-22,8046,17370097,930278990,44.39,46.94,44.39,45.75,1.53,9163
2019-04-23,8046,11338014,590887800,45.24,45.92,43.03,43.03,-2.72,6337
2019-04-24,8046,9040944,455440145,43.96,44.13,42.31,43.37,0.34,4881
2019-04-25,8046,4967900,252483567,43.28,43.96,42.52,43.88,0.51,2690
2019-04-26,8046,9417793,464707104,43.54,43.54,41.03,41.41,-2.47,5040
2019-04-29,8046,15338347,698101002,40.77,40.77,37.59,38.61,-2.8,7412
2019-04-30,8046,5197600,240500959,39.03,39.84,38.78,39.54,0.93,3122
2019-05-02,8046,3512759,164102493,39.46,40.26,38.95,39.54,0.0,1792
2019-05-03,8046,2538230,119196272,39.5,40.22,39.46,39.88,0.34,1396
2019-05-06,8046,7480476,331793945,37.42,38.73,37.2,37.25,-2.63,3867
2019-05-07,8046,7596469,353498674,38.27,40.73,37.88,40.39,3.14,4738
2019-05-08,8046,10112136,487845524,39.12,41.92,39.07,41.41,1.02,6033
2019-05-09,8046,6769385,318051580,41.07,41.84,38.65,39.2,-2.21,4148
2019-05-10,8046,7927673,364976384,39.12,40.69,38.14,38.52,-0.68,4405
2019-05-13,8046,4724350,211845804,38.1,39.03,37.5,38.27,-0.25,2766
2019-05-14,8046,7351600,321576879,37.42,37.71,36.65,36.99,-1.28,4670
2019-05-15,8046,8199172,379009362,37.84,40.26,37.84,39.8,2.81,5118
2019-05-16,8046,4952574,227021705,39.8,39.8,38.18,38.27,-1.53,3017
2019-05-17,8046,11041180,465299880,38.99,39.07,34.48,34.52,-3.75,5999
2019-05-20,8046,11419739,440289485,34.57,34.74,31.8,32.44,-2.08,5929
2019-05-21,8046,11355301,424860291,32.02,32.65,30.95,32.31,-0.13,6108
2019-05-22,8046,11572958,429638569,32.74,33.08,30.44,30.66,-1.65,6213
2019-05-23,8046,21157623,705828898,29.51,29.51,27.59,27.85,-2.81,8962
2019-05-24,8046,20133943,647195495,28.4,28.57,26.45,26.57,-1.28,9890
2019-05-27,8046,18397995,557562829,27.08,27.17,25.13,25.34,-1.23,8527
2019-05-28,8046,17965524,549791132,25.51,26.49,25.38,25.81,0.47,8247
2019-05-29,8046,14285500,437191074,25.09,26.83,24.7,26.83,1.02,7956
2019-05-30,8046,15541987,495936126,26.87,27.55,26.57,27.21,0.38,7487
2019-05-31,8046,9946905,323899342,27.04,28.19,27.0,27.81,0.6,4965
2019-06-03,8046,7388961,235127779,27.38,27.59,26.62,27.25,-0.56,3876
2019-06-04,8046,10732580,353188890,27.76,28.57,27.34,27.68,0.43,5493
2019-06-05,8046,9524674,316039122,28.49,28.57,27.72,27.76,0.08,4796
2019-06-06,8046,6532461,209060505,27.93,28.23,26.79,26.83,-0.93,3585
2019-06-10,8046,9952838,331413478,27.47,29.08,27.21,29.0,2.17,5083
2019-06-11,8046,20096318,735177873,29.93,31.89,29.72,31.89,2.89,7963
2019-06-12,8046,35700216,1347449640,32.23,32.48,31.72,32.1,0.21,14119
2019-06-13,8046,16874339,633567844,32.02,32.87,31.29,31.76,-0.34,8937
2019-06-14,8046,9430632,345054830,31.55,31.97,30.53,31.04,-0.72,5599
2019-06-17,8046,17456760,652939562,31.46,32.48,31.08,31.42,0.38,8855
2019-06-18,8046,11627847,418706597,31.17,31.59,30.02,30.74,-0.68,5709
2019-06-19,8046,33823686,1311310733,32.23,33.76,31.93,33.46,2.72,16123
2019-06-20,8046,23196400,903586818,33.46,34.18,32.53,32.91,-0.55,11739
2019-06-21,8046,13550109,526344867,33.55,33.8,32.31,32.48,-0.43,6506
2019-06-24,8046,6912600,267104077,32.74,33.25,32.36,33.25,0.77,3626
2019-06-25,8046,5582307,215507929,33.25,33.38,32.44,32.74,-0.51,3171
2019-06-26,8046,5160093,198590603,32.82,33.16,32.06,32.95,0.21,2907
2019-06-27,8046,14938908,593920163,33.33,34.35,33.29,33.63,0.68,7528
2019-06-28,8046,5906814,233384577,33.63,34.18,33.21,33.46,-0.17,3505
2019-07-01,8046,17585011,756566415,36.14,36.78,35.89,36.78,3.32,5855
2019-07-02,8046,12979622,562753047,36.4,37.54,36.4,36.69,-0.09,6553
2019-07-03,8046,11057709,464555191,36.74,36.82,34.99,35.42,-1.27,5829
2019-07-04,8046,4941775,207291470,35.89,36.35,35.16,35.33,-0.09,2897
2019-07-05,8046,2318242,96954063,35.72,35.84,35.38,35.46,0.13,1319
2019-07-08,8046,6377388,258535572,35.03,35.33,34.01,34.35,-1.11,3476
2019-07-09,8046,14156537,540869712,34.61,34.79,32.49,32.54,-1.81,7606
2019-07-10,8046,10701390,412466571,32.8,33.92,32.8,33.45,0.91,6318
2019-07-11,8046,10667865,420999153,33.75,34.53,33.53,34.35,0.9,5495
2019-07-12,8046,5313399,209471398,34.61,34.7,33.75,34.27,-0.08,3069
2019-07-15,8046,5855543,228937096,34.05,34.18,33.32,34.18,-0.09,2996
2019-07-16,8046,5835000,233118250,34.18,34.92,34.18,34.31,0.13,3161
2019-07-17,8046,6751350,267948375,34.18,34.79,33.88,33.97,-0.34,3524
2019-07-18,8046,26974053,1093051663,33.4,36.52,33.4,34.44,0.47,13857
2019-07-19,8046,20831842,851721722,35.31,36.04,34.83,35.48,1.04,10254
2019-07-22,8046,14260206,588839455,36.17,36.22,35.09,36.09,0.61,7016
2019-07-23,8046,14110804,590230512,36.52,36.73,35.78,36.13,0.04,6680
2019-07-24,8046,26985691,1176227030,36.6,38.94,36.39,38.94,2.81,12560
2019-07-25,8046,12650500,560979423,38.72,38.72,38.08,38.42,-0.52,6223
2019-07-26,8046,5464680,240161187,38.08,38.42,37.69,38.29,-0.13,2965
2019-07-29,8046,6558760,292443301,38.59,39.11,37.9,37.9,-0.39,3380
2019-07-30,8046,14269557,600742294,37.9,38.42,35.65,36.35,-1.55,6685
2019-07-31,8046,4656385,195934455,36.52,36.78,35.78,36.78,0.43,2603
2019-08-01,8046,9790388,403226685,36.13,36.39,35.05,35.35,-1.43,4849
2019-08-02,8046,10146650,399810759,34.18,35.0,33.32,34.61,-0.74,4771
2019-08-05,8046,6375000,249103950,34.96,35.0,32.93,33.1,-1.51,3473
2019-08-06,8046,8991500,337708224,30.81,34.4,30.63,34.4,1.3,4756
2019-08-07,8046,9793194,383559716,34.35,34.83,33.06,33.06,-1.34,5215
2019-08-08,8046,8558610,338753150,33.66,34.79,33.4,34.44,1.38,4484
2019-08-12,8046,6250650,253245618,35.83,35.83,34.61,35.09,0.65,3282
2019-08-13,8046,3885959,155396959,34.61,34.96,34.31,34.79,-0.3,2087
2019-08-14,8046,13293416,553491406,35.91,37.04,35.22,35.57,0.78,6837
2019-08-15,8046,11043551,456014495,34.44,36.47,34.44,36.22,0.65,5924
2019-08-16,8046,7348485,306218174,36.52,36.99,35.65,36.0,-0.22,4028
2019-08-19,8046,3997294,166597401,36.43,36.47,35.74,35.87,-0.13,2204
2019-08-20,8046,10658518,445601194,35.87,36.65,35.74,35.74,-0.13,5200
2019-08-21,8046,6082350,254242875,36.3,36.6,35.83,36.04,0.3,3151
2019-08-22,8046,15160678,644599826,36.52,37.43,36.22,36.43,0.39,7376
2019-08-23,8046,4122035,172269308,36.65,36.73,35.83,36.09,-0.34,2186
2019-08-26,8046,10915600,429974838,34.53,34.92,33.66,33.75,-2.34,5622
2019-08-27,8046,5309381,208697252,34.1,34.61,33.66,33.66,-0.09,2829
2019-08-28,8046,3734756,145720646,33.92,34.14,33.49,33.75,0.09,1951
2019-08-29,8046,5417707,214737705,33.92,34.83,33.66,34.48,0.73,3024
2019-08-30,8046,7437269,303198029,34.96,35.7,34.79,34.87,0.39,3693
2019-09-02,8046,7488626,308137827,35.35,36.13,35.05,35.91,1.04,4156
2019-09-03,8046,15269850,639262686,36.52,37.04,35.09,35.26,-0.65,7395
2019-09-04,8046,8918854,370387868,35.52,36.43,35.35,36.35,1.09,4097
2019-09-05,8046,28719698,1229059519,36.65,37.77,36.0,37.04,0.69,13316
2019-09-06,8046,12271336,520575437,37.6,37.73,36.22,36.43,-0.61,6130
2019-09-09,8046,7453308,308695464,36.6,36.65,35.52,35.52,-0.91,4168
2019-09-10,8046,4258999,175766156,35.78,36.09,35.13,35.96,0.44,2655
2019-09-11,8046,4705640,195116451,36.22,36.22,35.52,35.78,-0.18,2204
2019-09-12,8046,22519868,968668222,36.3,37.9,36.13,37.9,2.12,10996
2019-09-16,8046,46077271,2126251824,38.12,41.58,37.38,40.93,3.03,22648
2019-09-17,8046,32666729,1567548115,40.93,42.23,40.2,42.23,1.3,17305
2019-09-18,8046,25818933,1271697793,41.88,43.14,41.75,43.14,0.91,14170
2019-09-19,8046,18052017,901752390,43.14,43.79,42.75,43.18,0.04,8420
2019-09-20,8046,10595398,519643927,42.84,42.88,42.01,42.88,-0.3,5449
2019-09-23,8046,20156170,1028270478,42.4,45.09,42.4,43.7,0.82,10038
2019-09-24,8046,10480954,529805250,43.27,44.39,43.18,43.44,-0.26,5796
2019-09-25,8046,12481135,619580159,43.27,43.79,42.23,43.09,-0.35,6638
2019-09-26,8046,17165496,872141447,43.27,44.83,43.22,43.27,0.18,9358
2019-09-27,8046,14645954,730059775,43.44,44.22,41.97,43.79,0.52,8076
2019-10-01,8046,10237922,506624397,43.44,43.53,42.36,42.71,-1.08,5075
2019-10-02,8046,6393320,316827614,42.36,43.61,41.97,43.44,0.73,3611
2019-10-03,8046,7634202,379100376,42.4,43.7,42.23,43.61,0.17,3828
2019-10-04,8046,11627536,585741009,43.61,44.22,43.14,43.61,0.0,6555
2019-10-07,8046,20733201,1079131101,43.61,45.95,43.44,45.0,1.39,10620
2019-10-08,8046,18074213,907575100,45.09,45.43,42.06,42.4,-2.6,9494
2019-10-09,8046,7654199,376100708,42.23,43.01,42.1,42.4,0.0,4046
2019-10-14,8046,11794837,600123365,43.53,44.57,43.01,44.13,1.73,6086
2019-10-15,8046,10398374,539768270,43.96,45.69,43.87,44.91,0.78,5864
2019-10-16,8046,16710291,870257547,45.26,46.3,43.79,44.05,-0.86,9053
2019-10-17,8046,6001912,307610491,44.13,45.17,43.79,44.31,0.26,3575
2019-10-18,8046,3729300,190394985,44.31,44.74,43.79,44.39,0.08,2286
2019-10-21,8046,2632795,134567702,44.39,44.74,43.96,44.05,-0.34,1706
2019-10-22,8046,50613212,2779443425,45.86,48.37,45.17,48.37,4.32,20136
2019-10-23,8046,29173381,1640107757,48.98,49.67,47.42,47.85,-0.52,15222
2019-10-24,8046,29125069,1659327665,48.55,50.54,48.11,49.93,2.08,14788
2019-10-25,8046,11174262,636049083,49.41,50.1,48.63,48.98,-0.95,6148
2019-10-28,8046,9189240,523328011,49.41,50.1,48.63,48.89,-0.09,4503
2019-10-29,8046,22108710,1244250409,49.33,50.28,46.82,48.89,0.0,10469
2019-10-30,8046,15529265,884007757,49.24,50.19,48.55,48.55,-0.34,8300
2019-10-31,8046,7800141,433996007,48.98,49.15,47.42,47.94,-0.61,4060
2019-11-01,8046,11616004,630976820,47.94,48.37,46.56,46.9,-1.04,6080
2019-11-04,8046,9601011,521205595,46.9,47.51,46.12,47.34,0.44,4847
2019-11-05,8046,7918092,436798663,47.34,48.11,46.9,47.77,0.43,3898
2019-11-06,8046,8487282,458208266,47.77,47.77,45.95,46.56,-1.21,4807
2019-11-07,8046,7864922,424697329,46.47,47.51,45.69,47.51,0.95,4366
2019-11-08,8046,10683406,578008724,47.42,47.59,46.21,46.38,-1.13,5669
2019-11-11,8046,7816062,420582586,46.38,47.51,45.43,45.6,-0.78,4425
2019-11-12,8046,9855690,534496836,45.86,47.59,45.86,47.59,1.99,5881
2019-11-13,8046,4031571,218646516,46.9,47.51,46.56,46.73,-0.86,2534
2019-11-14,8046,5674471,304100943,46.82,47.59,45.69,45.86,-0.87,3318
2019-11-15,8046,5177853,278413747,46.38,47.16,45.86,46.21,0.35,3475
2019-11-18,8046,4784039,258160621,46.73,47.16,46.21,47.16,0.95,2394
2019-11-19,8046,5238271,284817656,46.82,47.68,46.47,46.73,-0.43,2851
2019-11-20,8046,4606824,244390802,46.56,46.73,45.6,45.69,-1.04,2798
2019-11-21,8046,8866015,453734971,44.65,44.83,43.7,44.48,-1.21,4799
2019-11-22,8046,4324543,221677135,44.65,45.09,43.87,44.05,-0.43,2554
2019-11-25,8046,2856692,145269279,44.57,44.57,43.7,43.87,-0.18,1661
2019-11-26,8046,2710486,138727527,44.48,44.74,44.05,44.31,0.44,1577
2019-11-27,8046,3481411,179110482,44.39,44.83,44.22,44.31,0.0,1947
2019-11-28,8046,5531288,287743876,44.31,45.34,44.31,45.17,0.86,3713
2019-11-29,8046,4178824,215267369,45.09,45.17,44.22,44.31,-0.86,2442
2019-12-02,8046,9965974,487053026,44.31,44.57,41.36,42.06,-2.25,5573
2019-12-03,8046,6481683,320677031,41.54,43.7,41.54,43.44,1.38,3975
2019-12-04,8046,4649966,230782582,43.14,43.61,42.4,43.61,0.17,2921
2019-12-05,8046,6025159,302283412,43.96,44.31,42.75,43.18,-0.43,3640
2019-12-06,8046,5940544,301953175,43.53,44.57,43.35,43.87,0.69,3332
2019-12-09,8046,3192076,161244411,43.87,44.22,43.35,43.44,-0.43,1959
2019-12-10,8046,8655741,422341759,43.27,43.61,41.8,41.97,-1.47,5696
2019-12-11,8046,6098121,297856890,42.06,42.58,41.84,42.36,0.39,3802
2019-12-12,8046,2841782,138729089,42.62,42.75,41.88,41.88,-0.48,1732
2019-12-13,8046,5413358,258450034,42.32,42.4,40.59,41.41,-0.47,3192
2019-12-16,8046,3960930,192630050,41.41,42.58,41.41,42.53,1.12,2506
2019-12-17,8046,4161424,206208518,42.97,43.18,42.71,42.92,0.39,2593
2019-12-18,8046,2874255,141446439,42.88,42.97,42.23,42.58,-0.34,1724
2019-12-19,8046,2634130,128409822,42.62,42.88,41.93,42.14,-0.44,1626
2019-12-20,8046,3161144,154969356,42.45,42.79,42.01,42.4,0.26,1876
2019-12-23,8046,3438727,165653403,42.66,42.66,41.02,41.19,-1.21,2100
2019-12-24,8046,1985267,94736678,41.23,41.8,41.02,41.1,-0.09,1368
2019-12-25,8046,1864303,88706106,41.19,41.49,41.02,41.49,0.39,1073
2019-12-26,8046,3083195,146304809,41.54,41.75,40.84,40.84,-0.65,2251
2019-12-27,8046,3161816,149215017,41.02,41.32,40.67,40.72,-0.12,2013
2019-12-30,8046,6413428,296590319,40.67,40.84,39.68,39.72,-1.0,3919
2019-12-31,8046,2873814,131226223,39.37,39.81,39.07,39.76,0.04,1771
