date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5276,1000,10550,9.4,9.4,9.4,9.4,0.0,1
2019-01-03,5276,2000,21100,9.4,9.4,9.4,9.4,0.0,1
2019-01-04,5276,6000,61800,9.17,9.17,9.17,9.17,-0.23,3
2019-01-09,5276,7000,72750,9.22,9.31,9.22,9.22,0.05,7
2019-01-10,5276,1000,10350,9.22,9.22,9.22,9.22,0.0,1
2019-01-11,5276,6000,63150,9.31,9.53,9.31,9.53,0.31,5
2019-01-14,5276,13000,137000,9.4,9.58,9.31,9.31,-0.22,7
2019-01-15,5276,6000,63000,9.35,9.35,9.35,9.35,0.04,5
2019-01-16,5276,7000,74400,9.49,9.53,9.44,9.53,0.18,6
2019-01-17,5276,7000,77450,9.75,10.11,9.75,10.11,0.58,5
2019-01-18,5276,22000,267350,9.8,11.09,9.8,11.09,0.98,20
2019-01-21,5276,43000,578550,11.36,12.16,11.36,12.16,1.07,38
2019-01-22,5276,30000,389700,11.67,11.94,11.4,11.45,-0.71,28
2019-01-23,5276,7000,88850,10.96,11.67,10.96,11.13,-0.32,7
2019-01-24,5276,5000,61800,10.87,11.13,10.87,10.96,-0.17,5
2019-01-25,5276,4000,48900,10.91,10.91,10.87,10.87,-0.09,4
2019-01-28,5276,4000,48400,10.87,10.87,10.69,10.69,-0.18,4
2019-01-29,5276,15000,177850,10.51,10.91,10.42,10.73,0.04,12
2019-01-30,5276,5000,60250,10.64,10.82,10.64,10.82,0.09,5
2019-02-11,5276,15000,186650,10.82,11.62,10.82,11.09,0.27,12
2019-02-12,5276,8000,102700,11.4,11.67,11.22,11.49,0.4,7
2019-02-13,5276,5000,64150,11.45,11.62,11.18,11.45,-0.04,5
2019-02-14,5276,10000,122550,11.13,11.13,10.78,10.78,-0.67,9
2019-02-15,5276,11000,135150,10.87,11.04,10.87,11.0,0.22,7
2019-02-18,5276,9000,112250,11.0,11.45,10.96,11.22,0.22,9
2019-02-19,5276,9000,111600,11.4,11.4,10.96,10.96,-0.26,8
2019-02-20,5276,13000,159350,11.18,11.18,10.73,10.73,-0.23,11
2019-02-21,5276,10000,119500,10.69,10.73,10.6,10.69,-0.04,10
2019-02-22,5276,16000,197050,10.73,11.36,10.73,10.91,0.22,12
2019-02-25,5276,12000,144950,10.73,11.0,10.64,10.87,-0.04,11
2019-02-26,5276,24000,302100,10.91,11.53,10.91,11.13,0.26,19
2019-02-27,5276,4000,49250,10.96,11.04,10.91,11.04,-0.09,4
2019-03-05,5276,12000,145950,10.87,10.87,10.82,10.82,-0.22,9
2019-03-06,5276,9000,111400,10.96,11.13,10.96,10.96,0.14,9
2019-03-07,5276,2000,24600,10.96,10.96,10.96,10.96,0.0,2
2019-03-08,5276,11000,134750,10.96,10.96,10.82,10.96,0.0,7
2019-03-11,5276,1000,12100,10.78,10.78,10.78,10.78,-0.18,1
2019-03-12,5276,2000,24650,11.0,11.0,10.96,10.96,0.18,2
2019-03-13,5276,27000,346400,11.0,12.02,11.0,11.31,0.35,19
2019-03-14,5276,20000,261550,11.36,12.16,11.36,11.71,0.4,14
2019-03-15,5276,6000,76900,11.4,11.53,11.36,11.53,-0.18,5
2019-03-18,5276,20000,243450,10.69,11.09,10.69,10.96,-0.57,18
2019-03-19,5276,6000,74150,11.13,11.13,10.96,11.0,0.04,3
2019-03-20,5276,13000,163500,11.27,11.27,11.0,11.0,0.0,6
2019-03-21,5276,8000,100600,11.0,11.27,11.0,11.27,0.27,8
2019-03-22,5276,2000,24950,11.13,11.13,11.09,11.09,-0.18,2
2019-03-25,5276,1000,12450,11.09,11.09,11.09,11.09,0.0,1
2019-03-26,5276,2000,24900,11.09,11.09,11.09,11.09,0.0,1
2019-03-27,5276,3000,37350,11.09,11.09,11.09,11.09,0.0,3
2019-04-01,5276,9000,117500,11.4,11.85,11.4,11.58,0.49,9
2019-04-02,5276,10000,132800,11.98,12.02,11.58,11.58,0.0,9
2019-04-03,5276,3000,39300,11.58,11.85,11.58,11.85,0.27,2
2019-04-08,5276,5000,66500,11.89,11.94,11.67,11.67,-0.18,5
2019-04-10,5276,3000,40100,11.85,12.02,11.85,11.85,0.18,3
2019-04-11,5276,4000,52550,11.8,11.8,11.53,11.53,-0.32,3
2019-04-12,5276,3000,39000,11.58,11.58,11.58,11.58,0.05,2
2019-04-16,5276,6000,80750,11.62,12.2,11.62,12.2,0.62,6
2019-04-17,5276,6000,80000,12.25,12.25,11.67,11.67,-0.53,6
2019-04-18,5276,11000,143450,11.67,11.67,11.49,11.49,-0.18,8
2019-04-19,5276,7000,92200,11.58,11.8,11.58,11.8,0.31,7
2019-04-22,5276,7000,91600,11.85,11.85,11.49,11.49,-0.31,5
2019-04-23,5276,2000,25900,11.53,11.53,11.53,11.53,0.04,2
