date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4994,276642,17396108,78.85,83.09,78.85,81.03,3.07,186
2019-01-03,4994,161750,10211875,81.42,82.06,78.34,80.27,-0.76,109
2019-01-04,4994,85458,5291349,80.27,80.4,78.21,79.88,-0.39,65
2019-01-07,4994,141999,8968336,82.06,82.06,79.63,81.29,1.41,99
2019-01-08,4994,91771,5796403,81.29,81.42,80.52,81.16,-0.13,63
2019-01-09,4994,534229,34679918,85.78,85.9,80.01,80.65,-0.51,303
2019-01-10,4994,256813,15455558,80.65,80.65,74.88,75.65,-5.0,170
2019-01-11,4994,138099,8268399,75.65,77.96,75.65,77.7,2.05,98
2019-01-14,4994,117010,6972006,77.96,78.21,75.13,76.93,-0.77,75
2019-01-15,4994,64500,3857200,76.93,77.06,76.29,76.93,0.0,45
2019-01-16,4994,109000,6458800,77.06,77.7,73.09,75.13,-1.8,85
2019-01-17,4994,43310,2547373,75.52,75.77,74.75,75.13,0.0,31
2019-01-18,4994,48000,2825000,76.68,76.68,74.62,76.03,0.9,31
2019-01-21,4994,62000,3712800,76.29,77.45,76.16,76.93,0.9,51
2019-01-22,4994,33501,2020010,76.93,77.57,76.93,77.57,0.64,28
2019-01-23,4994,28050,1688719,77.32,77.83,76.93,77.83,0.26,27
2019-01-24,4994,66050,3907315,77.32,77.32,74.5,75.13,-2.7,58
2019-01-25,4994,32000,1882400,75.13,75.77,75.13,75.26,0.13,30
2019-01-28,4994,45000,2643600,75.26,75.52,75.01,75.26,0.0,28
2019-01-29,4994,39752,2376443,75.52,77.06,75.39,76.81,1.55,38
2019-01-30,4994,32000,1919400,78.21,78.21,76.29,77.06,0.25,27
2019-02-11,4994,54300,3239680,77.57,77.57,75.65,76.93,-0.13,45
2019-02-12,4994,27000,1609100,77.06,77.19,75.9,76.55,-0.38,24
2019-02-13,4994,59000,3561800,80.14,80.14,76.68,76.81,0.26,43
2019-02-14,4994,38215,2282826,76.93,77.06,75.77,76.93,0.12,30
2019-02-15,4994,197272,12373527,80.78,81.8,79.24,79.24,2.31,135
2019-02-18,4994,93340,5687568,79.49,80.52,77.57,77.7,-1.54,77
2019-02-19,4994,86630,5266214,77.57,78.47,77.57,78.08,0.38,62
2019-02-20,4994,49250,3008750,78.21,79.11,77.96,79.11,1.03,49
2019-02-21,4994,27000,1667600,79.63,79.63,78.72,78.85,-0.26,27
2019-02-22,4994,52128,3213310,79.24,79.36,78.72,79.24,0.39,48
2019-02-25,4994,64001,3932160,79.36,79.36,77.83,77.83,-1.41,41
2019-02-26,4994,101000,6238400,80.4,80.4,78.6,79.49,1.66,86
2019-02-27,4994,48000,2975500,79.11,80.14,78.85,79.88,0.39,32
2019-03-04,4994,366982,24211064,80.52,87.83,79.88,87.83,7.95,248
2019-03-05,4994,211022,14237963,87.83,88.09,83.35,84.62,-3.21,192
2019-03-06,4994,93439,6318183,84.62,88.09,84.62,88.09,3.47,81
2019-03-07,4994,134356,9207764,87.96,89.75,85.39,86.81,-1.28,125
2019-03-08,4994,69750,4749448,86.81,88.09,86.68,88.09,1.28,46
2019-03-11,4994,437800,29017780,87.7,89.75,80.91,82.7,-5.39,312
2019-03-12,4994,115100,7524419,82.7,85.01,81.55,84.88,2.18,100
2019-03-13,4994,53000,3529100,84.88,86.55,84.88,85.52,0.64,43
2019-03-14,4994,40675,2705354,85.52,86.03,84.5,85.9,0.38,38
2019-03-15,4994,43125,2859912,85.9,86.29,84.24,84.62,-1.28,34
2019-03-18,4994,51440,3355140,84.62,84.62,82.7,82.7,-1.92,42
2019-03-19,4994,58121,3782607,82.7,84.62,82.7,83.35,0.65,39
2019-03-20,4994,43751,2811838,83.35,85.01,81.67,82.83,-0.52,45
2019-03-21,4994,38250,2437325,82.06,82.7,80.78,81.67,-1.16,39
2019-03-22,4994,17000,1100600,84.5,84.5,82.06,82.06,0.39,15
2019-03-25,4994,21296,1346329,82.06,82.06,80.27,80.78,-1.28,22
2019-03-26,4994,37000,2344200,81.8,82.57,80.78,82.57,1.79,22
2019-03-27,4994,19067,1228288,82.7,82.7,82.57,82.7,0.13,21
2019-03-28,4994,19250,1228600,81.16,83.09,81.03,83.09,0.39,19
2019-03-29,4994,26000,1699200,87.19,87.19,83.09,83.35,0.26,21
2019-04-01,4994,46250,3056425,83.22,85.78,83.22,84.24,0.89,39
2019-04-02,4994,80725,5379721,85.01,85.9,84.37,85.39,1.15,61
2019-04-03,4994,64556,4324428,85.9,86.42,85.52,85.9,0.51,55
2019-04-08,4994,97500,6658450,86.29,88.47,86.29,87.19,1.29,80
2019-04-09,4994,46150,3117305,87.83,87.83,86.03,86.03,-1.16,35
2019-04-10,4994,34229,2268176,83.35,85.9,83.35,84.37,-1.66,32
2019-04-11,4994,49500,3253350,84.62,85.39,83.6,84.5,0.13,38
2019-04-12,4994,32550,2086410,84.5,84.5,80.78,82.95,-1.55,30
2019-04-15,4994,38250,2467174,82.95,83.47,82.06,82.44,-0.51,29
2019-04-16,4994,55000,3555300,82.44,83.35,82.19,82.57,0.13,31
2019-04-17,4994,82813,5381676,82.57,85.14,82.57,85.14,2.57,57
2019-04-18,4994,28219,1855335,84.75,84.88,83.6,83.6,-1.54,20
2019-04-19,4994,48000,3132700,83.99,84.62,82.83,82.83,-0.77,36
2019-04-22,4994,65732,4267132,82.83,83.99,82.83,82.95,0.12,43
2019-04-23,4994,63141,4163735,85.9,85.9,83.47,83.47,0.52,37
2019-04-24,4994,21500,1402850,84.62,84.62,83.47,83.99,0.52,20
2019-04-25,4994,48740,3228880,84.24,85.9,83.99,85.9,1.91,40
2019-04-26,4994,22751,1517965,85.9,86.55,84.62,84.75,-1.15,24
2019-04-29,4994,72250,4796024,85.78,85.78,84.62,85.01,0.26,48
