date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3211,707000,32096400,26.34,26.6,26.34,26.4,0.18,465
2019-01-03,3211,1402000,64136750,26.4,26.92,26.34,26.42,0.02,956
2019-01-04,3211,1102000,48768600,26.16,26.16,25.52,25.87,-0.55,804
2019-01-07,3211,1094000,49207050,26.34,26.42,25.99,26.13,0.26,724
2019-01-08,3211,1003000,45487200,26.34,26.66,26.22,26.66,0.53,695
2019-01-09,3211,4095000,192197300,26.8,28.03,26.8,27.36,0.7,2763
2019-01-10,3211,1540000,72143250,27.5,27.56,26.98,27.56,0.2,1039
2019-01-11,3211,1684000,79655500,27.79,27.97,27.21,27.27,-0.29,1052
2019-01-14,3211,980000,45860700,27.44,27.68,27.01,27.09,-0.18,712
2019-01-15,3211,1351000,63082000,27.09,27.59,26.92,27.47,0.38,937
2019-01-16,3211,1426000,67145700,27.65,27.79,27.15,27.15,-0.32,956
2019-01-17,3211,907000,42145600,27.09,27.33,26.98,26.98,-0.17,514
2019-01-18,3211,1064000,49578250,27.04,27.33,26.74,27.3,0.32,662
2019-01-21,3211,573000,26842550,27.62,27.65,27.15,27.21,-0.09,370
2019-01-22,3211,818000,38431300,27.39,27.56,27.21,27.44,0.23,549
2019-01-23,3211,680000,31870300,27.39,27.47,26.92,27.33,-0.11,466
2019-01-24,3211,1380000,65317600,27.39,27.82,27.3,27.79,0.46,899
2019-01-25,3211,2186000,104316150,27.79,28.32,27.39,27.39,-0.4,1396
2019-01-28,3211,831000,39035200,27.62,27.65,27.21,27.27,-0.12,533
2019-01-29,3211,575000,27021300,27.27,27.56,27.27,27.33,0.06,325
2019-01-30,3211,683000,32079050,27.39,27.5,27.27,27.33,0.0,340
2019-02-11,3211,3232000,156559200,28.26,28.55,27.82,28.38,1.05,1913
2019-02-12,3211,3930000,196724200,28.61,29.66,28.43,29.08,0.7,2397
2019-02-13,3211,2305000,116764000,29.43,30.01,29.19,29.37,0.29,1481
2019-02-14,3211,2586000,132858700,29.43,30.42,29.19,30.3,0.93,1662
2019-02-15,3211,2396000,122830700,30.42,30.47,29.43,29.72,-0.58,1443
2019-02-18,3211,1891000,95636800,29.6,29.66,29.25,29.54,-0.18,1016
2019-02-19,3211,927000,47473400,29.89,30.12,29.6,29.72,0.18,638
2019-02-20,3211,1171000,60203900,29.83,30.3,29.66,29.77,0.05,783
2019-02-21,3211,1249000,63926700,29.95,30.12,29.54,29.89,0.12,649
2019-02-22,3211,1162000,59221500,29.77,30.18,29.43,29.54,-0.35,673
2019-02-25,3211,1011000,51878200,29.83,30.07,29.6,30.01,0.47,589
2019-02-26,3211,1936000,99518700,29.77,30.3,29.6,29.95,-0.06,1093
2019-02-27,3211,1933000,100231300,30.12,30.47,29.83,30.36,0.41,1153
2019-03-04,3211,2227000,117150300,30.47,31.29,29.95,31.29,0.93,1339
2019-03-05,3211,1699000,90085200,30.94,31.17,30.65,30.65,-0.64,1152
2019-03-06,3211,3088000,158800400,29.95,30.36,29.66,29.72,-0.93,2012
2019-03-07,3211,2725000,138551300,29.72,29.95,29.31,29.48,-0.24,1542
2019-03-08,3211,1776000,88933450,29.48,29.48,28.78,29.19,-0.29,1077
2019-03-11,3211,1034000,51884050,28.9,29.43,28.9,29.31,0.12,624
2019-03-12,3211,916000,46469800,29.43,29.77,29.37,29.54,0.23,610
2019-03-13,3211,619000,31266700,29.54,29.6,29.31,29.43,-0.11,392
2019-03-14,3211,700000,35472700,29.72,29.72,29.43,29.43,0.0,446
2019-03-15,3211,1007000,51313800,29.54,29.89,29.31,29.77,0.34,572
2019-03-18,3211,608000,31119600,29.89,30.07,29.72,29.72,-0.05,404
2019-03-19,3211,433000,22099100,29.72,29.83,29.6,29.72,0.0,283
2019-03-20,3211,980000,49592000,29.77,29.83,29.25,29.31,-0.41,660
2019-03-21,3211,913000,45862200,29.31,29.48,29.13,29.48,0.17,547
2019-03-22,3211,762000,38692400,29.6,29.77,29.37,29.66,0.18,476
2019-03-25,3211,1186000,58892550,29.19,29.19,28.7,29.1,-0.56,823
2019-03-26,3211,498000,24939050,29.1,29.37,29.02,29.13,0.03,315
2019-03-27,3211,385000,19280300,29.13,29.25,29.13,29.13,0.0,221
2019-03-28,3211,1045000,52696350,29.08,29.72,28.99,29.25,0.12,625
2019-03-29,3211,637000,32331100,29.54,29.77,29.43,29.54,0.29,385
2019-04-01,3211,575000,29241900,29.83,29.83,29.48,29.48,-0.06,316
2019-04-02,3211,603000,30621400,29.72,29.72,29.43,29.66,0.18,416
2019-04-03,3211,1088000,55775700,29.77,30.07,29.72,29.83,0.17,639
2019-04-08,3211,747000,38383500,29.95,30.01,29.89,29.95,0.12,441
2019-04-09,3211,631000,32331900,30.07,30.07,29.72,29.83,-0.12,412
2019-04-10,3211,1622000,83781200,29.83,30.53,29.66,30.3,0.47,918
2019-04-11,3211,941000,48739700,30.36,30.47,29.89,30.01,-0.29,614
2019-04-12,3211,682000,34752900,30.01,30.01,29.54,29.6,-0.41,452
2019-04-15,3211,490000,24972700,29.6,29.83,29.54,29.72,0.12,310
2019-04-16,3211,325000,16593200,29.83,29.95,29.66,29.83,0.11,216
2019-04-17,3211,797000,41106900,29.77,30.3,29.77,29.89,0.06,510
2019-04-18,3211,696000,35514800,30.07,30.07,29.43,29.54,-0.35,431
2019-04-19,3211,454000,23118300,29.66,29.83,29.54,29.83,0.29,269
2019-04-22,3211,389000,19859500,29.89,29.89,29.66,29.72,-0.11,225
2019-04-23,3211,464000,23670700,29.77,29.95,29.6,29.66,-0.06,265
2019-04-24,3211,653000,33536900,29.77,30.18,29.72,29.89,0.23,455
2019-04-25,3211,2024000,105926400,29.89,30.82,29.89,30.59,0.7,1364
2019-04-26,3211,985000,51070200,30.65,30.65,29.89,30.01,-0.58,672
2019-04-29,3211,1117000,56600200,30.01,30.01,29.25,29.48,-0.53,658
2019-04-30,3211,2952000,145818700,29.25,29.25,28.46,28.93,-0.55,1783
2019-05-02,3211,666000,33047350,28.9,29.1,28.76,29.1,0.17,412
2019-05-03,3211,590000,29567800,29.1,29.31,29.08,29.13,0.03,328
2019-05-06,3211,1125000,55400650,29.08,29.08,28.55,28.61,-0.52,608
2019-05-07,3211,644000,31840000,28.81,28.9,28.73,28.73,0.12,329
