date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5530,123000,6953100,48.21,48.55,48.12,48.38,0.26,94
2019-01-03,5530,140000,7909100,48.12,48.64,48.04,48.3,-0.08,101
2019-01-04,5530,138000,7756800,48.21,48.47,47.78,48.3,0.0,104
2019-01-07,5530,113000,6381200,48.72,48.72,48.12,48.38,0.08,82
2019-01-08,5530,105000,5914000,48.38,48.38,48.12,48.12,-0.26,64
2019-01-09,5530,198000,11130500,48.12,48.47,47.95,48.04,-0.08,150
2019-01-10,5530,85000,4764800,48.04,48.12,47.95,47.95,-0.09,73
2019-01-11,5530,56000,3152200,47.95,48.3,47.95,48.21,0.26,42
2019-01-14,5530,119000,6744900,48.55,48.64,48.38,48.55,0.34,91
2019-01-15,5530,137000,7792900,48.72,48.81,48.55,48.81,0.26,83
2019-01-16,5530,248000,14273300,48.9,49.5,48.9,49.15,0.34,216
2019-01-17,5530,65000,3735700,49.24,49.32,49.15,49.15,0.0,52
2019-01-18,5530,133000,7619100,49.15,49.32,48.81,48.9,-0.25,69
2019-01-21,5530,915000,54096800,49.32,51.12,49.32,50.78,1.88,700
2019-01-22,5530,233000,13723900,51.04,51.04,50.09,50.18,-0.6,189
2019-01-23,5530,146000,8588200,50.18,50.69,50.18,50.27,0.09,99
2019-01-24,5530,118000,6946400,50.27,50.61,50.09,50.35,0.08,100
2019-01-25,5530,272000,15933400,50.52,50.78,49.67,49.67,-0.68,166
2019-01-28,5530,224000,13001500,49.75,50.01,49.58,49.58,-0.09,139
2019-01-29,5530,88000,5131300,49.58,50.35,49.58,50.09,0.51,72
2019-01-30,5530,115000,6723300,50.09,50.18,49.75,50.01,-0.08,76
2019-02-11,5530,336000,19645500,50.44,50.78,49.75,49.75,-0.26,167
2019-02-12,5530,178000,10381400,49.75,50.18,49.75,49.92,0.17,107
2019-02-13,5530,347000,20314800,50.01,50.44,49.92,49.92,0.0,217
2019-02-14,5530,1613000,98286400,51.64,53.52,51.21,51.64,1.72,1062
2019-02-15,5530,491000,29652800,51.38,52.24,51.29,52.24,0.6,331
2019-02-18,5530,903000,55756000,52.92,53.52,52.24,52.92,0.68,533
2019-02-19,5530,441000,27114700,53.01,53.35,52.32,52.32,-0.6,326
2019-02-20,5530,374000,22756800,52.49,52.66,51.89,51.89,-0.43,245
2019-02-21,5530,392000,23769400,52.15,52.15,51.81,51.89,0.0,271
2019-02-22,5530,119000,7209800,51.98,51.98,51.72,51.81,-0.08,99
2019-02-25,5530,488000,29991000,51.89,53.01,51.89,52.49,0.68,266
2019-02-26,5530,198000,12079200,53.01,53.01,52.06,52.06,-0.43,148
2019-02-27,5530,1533000,96236700,52.32,54.46,52.32,54.46,2.4,1015
2019-03-04,5530,1214000,78271400,55.23,56.09,54.63,54.8,0.34,732
2019-03-05,5530,711000,44943800,54.8,54.8,53.69,53.95,-0.85,483
2019-03-06,5530,535000,33576200,54.2,54.38,53.35,53.52,-0.43,366
2019-03-07,5530,530000,32839200,53.52,53.52,52.58,52.83,-0.69,359
2019-03-08,5530,259000,15974200,52.75,53.18,52.58,52.75,-0.08,176
