date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6497,458000,12522800,25.7,27.75,25.25,27.75,2.5,238
2019-01-03,6497,850000,25032700,28.0,30.4,28.0,29.8,2.05,598
2019-01-04,6497,410000,11813150,29.5,29.5,28.0,28.5,-1.3,302
2019-01-07,6497,210000,6008850,29.3,29.3,28.3,28.3,-0.2,161
2019-01-08,6497,335000,9832400,28.3,30.0,28.25,29.5,1.2,261
2019-01-09,6497,211000,6211050,29.9,30.25,28.9,28.9,-0.6,172
2019-01-10,6497,179000,5112150,29.0,29.0,28.3,28.3,-0.6,117
2019-01-11,6497,191000,5327400,28.0,28.2,27.65,27.65,-0.65,120
2019-01-14,6497,508000,12652600,24.9,25.0,24.9,24.9,-2.75,290
2019-01-15,6497,1097000,25732800,23.05,23.95,23.05,23.6,-1.3,701
2019-01-16,6497,654000,15002100,23.55,23.55,22.65,22.75,-0.85,468
2019-01-17,6497,443000,10237300,22.85,23.3,22.85,23.0,0.25,270
2019-01-18,6497,241000,5556150,23.45,23.45,22.8,22.85,-0.15,142
2019-01-21,6497,333000,7397650,22.85,22.95,22.0,22.1,-0.75,240
2019-01-22,6497,326000,7116600,22.0,22.05,21.5,21.75,-0.35,176
2019-01-23,6497,304000,6503900,21.3,21.7,21.25,21.35,-0.4,209
2019-01-24,6497,1638000,38056100,22.05,23.45,21.9,23.45,2.1,773
2019-01-25,6497,1098000,24731400,22.75,23.0,22.0,22.35,-1.1,793
2019-01-28,6497,178000,3963900,22.15,22.45,22.05,22.4,0.05,142
2019-01-29,6497,111000,2479000,22.4,22.5,22.1,22.35,-0.05,93
2019-01-30,6497,390000,8616700,22.6,22.6,21.9,21.9,-0.45,278
2019-02-11,6497,397000,8539100,21.95,22.25,21.25,21.35,-0.55,246
2019-02-12,6497,347000,7412750,21.3,21.65,21.25,21.35,0.0,218
2019-02-13,6497,640000,13255650,21.25,21.25,20.35,20.55,-0.8,424
2019-02-14,6497,639000,12891250,20.5,20.5,20.0,20.25,-0.3,419
2019-02-15,6497,487000,10017650,20.25,20.8,20.25,20.45,0.2,347
2019-02-18,6497,666000,13958250,20.6,21.3,20.6,21.2,0.75,460
2019-02-19,6497,454000,9485900,21.1,21.45,20.5,20.5,-0.7,319
2019-02-20,6497,304000,6277900,20.5,20.9,20.5,20.75,0.25,184
2019-02-21,6497,448000,9482450,21.0,21.5,20.75,21.15,0.4,306
2019-02-22,6497,336000,7104000,21.15,21.35,20.9,21.0,-0.15,240
2019-02-25,6497,244000,5086750,21.0,21.2,20.6,20.7,-0.3,175
2019-02-26,6497,281000,5753600,20.8,20.8,20.2,20.4,-0.3,190
2019-02-27,6497,1398000,30841900,22.0,22.4,21.3,22.4,2.0,805
2019-03-04,6497,2431000,57594350,22.8,24.55,22.7,24.15,1.75,1424
2019-03-05,6497,986000,22873450,23.7,23.7,22.7,23.1,-1.05,612
2019-03-06,6497,416000,9708300,23.15,23.9,23.1,23.15,0.05,306
2019-03-07,6497,1075000,25949450,23.45,24.9,23.3,23.8,0.65,763
2019-03-08,6497,524000,12055550,23.3,23.3,22.7,23.15,-0.65,365
2019-03-11,6497,425000,9911900,23.5,23.7,23.0,23.2,0.05,251
2019-03-12,6497,1770000,44314850,24.35,25.5,24.0,25.5,2.3,719
2019-03-13,6497,3535000,95608100,26.25,28.05,26.15,27.75,2.25,1957
2019-03-14,6497,1317000,35437600,27.2,27.45,26.0,26.8,-0.95,947
2019-03-15,6497,1635000,45744650,27.2,29.1,27.2,27.8,1.0,1050
2019-03-18,6497,949000,26301300,28.2,28.3,27.3,27.55,-0.25,597
2019-03-19,6497,631000,17516350,27.8,28.2,27.5,27.5,-0.05,402
2019-03-20,6497,709000,19232750,27.55,27.85,26.5,26.65,-0.85,496
2019-03-21,6497,286000,7652200,26.65,26.95,26.6,26.8,0.15,225
2019-03-22,6497,330000,8767750,26.95,27.1,26.2,26.45,-0.35,236
2019-03-25,6497,742000,18768200,25.8,26.0,24.9,25.1,-1.35,501
2019-03-26,6497,655000,16032650,25.25,25.3,23.95,24.35,-0.75,467
2019-03-27,6497,974000,25271200,24.4,26.75,24.3,26.75,2.4,680
2019-03-28,6497,1304000,35813850,26.4,28.8,26.05,27.4,0.65,973
2019-03-29,6497,675000,18169400,27.1,27.55,26.6,26.75,-0.65,445
2019-04-01,6497,625000,16843400,27.2,27.6,26.5,26.55,-0.2,442
2019-04-02,6497,412000,11065350,26.95,27.3,26.5,26.9,0.35,276
2019-04-03,6497,430000,11474850,27.2,27.25,26.5,26.5,-0.4,357
2019-04-08,6497,310000,8124100,26.5,27.0,26.1,26.1,-0.4,223
2019-04-09,6497,299000,7990100,26.55,27.2,26.3,26.7,0.6,222
2019-04-10,6497,255000,6706550,26.45,26.7,26.2,26.25,-0.45,200
2019-04-11,6497,279000,7294400,26.4,26.7,25.9,25.9,-0.35,210
2019-04-12,6497,414000,10444100,25.8,26.15,24.65,24.9,-1.0,312
2019-04-15,6497,267000,6684050,25.05,25.45,24.8,24.85,-0.05,187
2019-04-16,6497,247000,6166150,25.2,25.5,24.6,24.9,0.05,183
2019-04-17,6497,190000,4728300,24.9,25.15,24.75,24.9,0.0,138
2019-04-18,6497,331000,8098100,25.0,25.0,24.1,24.3,-0.6,213
2019-04-19,6497,303000,7391800,24.2,24.9,24.1,24.3,0.0,137
2019-04-22,6497,189000,4601350,24.3,24.55,24.1,24.5,0.2,135
2019-04-23,6497,557000,14163450,24.5,25.9,24.3,25.8,1.3,391
2019-04-24,6497,480000,12386800,25.5,26.4,25.3,25.3,-0.5,306
2019-04-25,6497,175000,4357700,25.2,25.25,24.75,24.8,-0.5,149
2019-04-26,6497,144000,3576950,24.8,25.4,24.5,24.5,-0.3,100
2019-04-29,6497,220000,5236500,24.5,24.5,23.35,23.6,-0.9,160
2019-04-30,6497,159000,3824900,23.7,24.4,23.7,24.0,0.4,101
2019-05-02,6497,123000,2952050,24.0,24.15,23.9,23.95,-0.05,78
2019-05-03,6497,82000,1957200,23.8,24.05,23.65,23.85,-0.1,51
2019-05-06,6497,151000,3526550,23.75,24.0,23.2,23.4,-0.45,97
2019-05-07,6497,158000,3695300,23.8,23.8,23.2,23.35,-0.05,116
2019-05-08,6497,249000,5793750,23.2,23.8,22.85,23.15,-0.2,136
2019-05-09,6497,231000,5292250,23.45,23.5,22.6,22.6,-0.55,156
2019-05-10,6497,159000,3618050,22.95,23.2,22.4,22.55,-0.05,110
2019-05-13,6497,404000,8735250,22.35,22.35,21.0,21.1,-1.45,273
2019-05-14,6497,205000,4346000,20.25,21.8,20.25,21.8,0.7,148
2019-05-15,6497,190000,4148700,22.0,22.3,21.45,21.85,0.05,112
2019-05-16,6497,121000,2594100,21.4,21.65,21.3,21.4,-0.45,86
2019-05-17,6497,128000,2720250,21.4,21.95,21.0,21.4,0.0,91
2019-05-20,6497,95000,2027950,21.5,21.6,21.2,21.35,-0.05,57
2019-05-21,6497,62000,1323000,21.25,21.55,21.2,21.3,-0.05,50
2019-05-22,6497,102000,2176000,21.5,21.6,21.15,21.2,-0.1,85
2019-05-23,6497,102000,2129400,21.2,21.2,20.65,20.65,-0.55,76
2019-05-24,6497,70000,1459400,21.3,21.3,20.75,20.85,0.2,42
2019-05-27,6497,101000,2119750,20.65,21.4,20.65,20.8,-0.05,73
2019-05-28,6497,62000,1293800,20.8,21.25,20.8,20.85,0.05,43
2019-05-29,6497,76000,1581250,21.15,21.15,20.65,21.0,0.15,53
2019-05-30,6497,159000,3406000,21.0,21.8,21.0,21.4,0.4,117
2019-05-31,6497,92000,1956700,21.25,21.65,21.1,21.45,0.05,62
2019-06-03,6497,533000,12148050,21.45,23.5,21.45,23.45,2.0,399
2019-06-04,6497,381000,8739150,22.95,23.45,22.6,22.8,-0.65,261
2019-06-05,6497,331000,7593050,23.0,23.25,22.8,22.8,0.0,197
2019-06-06,6497,129000,2878400,22.8,22.8,22.05,22.2,-0.6,95
2019-06-10,6497,144000,3182350,22.3,22.3,22.0,22.15,-0.05,94
2019-06-11,6497,143000,3161100,22.0,22.35,21.9,22.0,-0.15,85
2019-06-12,6497,241000,5258900,22.0,22.05,21.6,21.9,-0.1,150
2019-06-13,6497,110000,2396100,21.6,21.9,21.55,21.9,0.0,71
2019-06-14,6497,396000,8552850,21.7,22.0,21.3,21.5,-0.4,197
2019-06-17,6497,161000,3461550,21.5,21.85,21.4,21.4,-0.1,98
2019-06-18,6497,111000,2389300,21.25,21.7,21.25,21.5,0.1,81
2019-06-19,6497,292000,6247050,21.45,22.1,21.15,21.4,-0.1,180
2019-06-20,6497,152000,3254100,21.4,21.55,21.15,21.3,-0.1,103
2019-06-21,6497,141000,3009300,21.3,21.6,21.25,21.3,0.0,97
2019-06-24,6497,203000,4276300,21.15,21.3,20.9,21.05,-0.25,142
2019-06-25,6497,272000,5627800,21.0,21.05,20.35,20.65,-0.4,186
2019-06-26,6497,223000,4576300,20.9,21.05,20.35,20.55,-0.1,145
2019-06-27,6497,222000,4562250,20.4,20.85,20.4,20.6,0.05,147
2019-06-28,6497,642000,12989250,20.6,20.6,20.0,20.0,-0.6,288
2019-07-01,6497,455000,9109950,20.05,20.4,19.85,19.95,-0.05,223
2019-07-02,6497,334000,6741850,19.85,20.4,19.85,20.4,0.45,212
2019-07-03,6497,225000,4540500,20.5,20.5,20.0,20.1,-0.3,153
2019-07-04,6497,362000,7365400,20.0,20.8,20.0,20.2,0.1,239
2019-07-05,6497,681000,13934800,20.4,20.6,20.25,20.5,0.3,400
2019-07-08,6497,1287000,27174300,20.5,22.4,20.15,21.75,1.25,850
2019-07-09,6497,953000,20342300,21.7,21.7,21.0,21.7,-0.05,568
2019-07-10,6497,469000,9973350,21.45,21.6,21.05,21.15,-0.55,300
2019-07-11,6497,614000,12780100,21.25,21.45,20.15,20.7,-0.45,438
2019-07-12,6497,166000,3436950,20.7,20.95,20.55,20.7,0.0,126
2019-07-15,6497,402000,8481500,20.85,21.45,20.7,20.95,0.25,298
2019-07-16,6497,307000,6475300,20.95,21.25,20.85,21.1,0.15,244
2019-07-17,6497,190000,3994750,21.1,21.2,20.9,20.95,-0.15,115
2019-07-18,6497,219000,4607000,20.95,21.15,20.95,21.05,0.1,145
2019-07-19,6497,274000,5760000,21.0,21.2,20.9,20.95,-0.1,179
2019-07-22,6497,361000,7415000,21.0,21.1,20.25,20.45,-0.5,240
2019-07-23,6497,280000,5681050,20.45,20.7,20.15,20.25,-0.2,182
2019-07-24,6497,132000,2676600,20.25,20.4,20.15,20.2,-0.05,81
2019-07-25,6497,149000,3002700,20.2,20.2,20.1,20.2,0.0,95
2019-07-26,6497,75000,1514600,20.15,20.25,20.1,20.25,0.05,44
2019-07-29,6497,183000,3734700,20.25,20.55,20.25,20.3,0.05,124
2019-07-30,6497,293000,5878350,20.3,20.3,20.0,20.0,-0.3,176
2019-07-31,6497,216000,4310750,20.0,20.1,19.85,20.0,0.0,107
2019-08-01,6497,128000,2576450,20.05,20.3,20.05,20.05,0.05,79
2019-08-02,6497,400000,7891500,19.85,20.0,19.4,19.6,-0.45,198
2019-08-05,6497,489000,9347050,19.6,19.85,18.55,18.55,-1.05,286
2019-08-06,6497,312000,5589400,18.2,18.2,17.65,17.9,-0.65,192
2019-08-07,6497,243000,4356350,17.95,18.3,17.7,17.8,-0.1,130
2019-08-08,6497,157000,2811800,17.7,18.05,17.7,18.05,0.25,78
2019-08-12,6497,255000,4501800,17.7,17.8,17.6,17.6,-0.45,134
2019-08-13,6497,410000,7046700,17.6,17.6,17.0,17.2,-0.4,188
2019-08-14,6497,243000,4159700,17.05,17.25,17.0,17.0,-0.2,151
2019-08-15,6497,366000,6012950,16.6,16.7,16.25,16.35,-0.65,221
2019-08-16,6497,311000,4587250,14.75,14.75,14.75,14.75,-1.6,184
2019-08-19,6497,197000,2620100,13.3,13.3,13.3,13.3,-1.45,66
2019-08-20,6497,385000,4620000,12.0,12.0,12.0,12.0,-1.3,135
2019-08-21,6497,3208000,35159950,10.8,12.65,10.8,12.0,0.0,1209
2019-08-22,6497,1240000,13518250,11.2,11.3,10.8,10.8,-1.2,368
2019-08-23,6497,488000,5065000,10.0,11.0,10.0,10.1,-0.7,214
2019-08-26,6497,473000,4336670,9.25,9.35,9.09,9.11,-0.99,214
2019-08-27,6497,242000,2208230,9.11,9.34,9.0,9.34,0.23,120
2019-08-28,6497,281000,2804610,9.4,10.25,9.4,10.25,0.91,139
2019-08-29,6497,343000,3479500,10.4,10.4,9.9,10.15,-0.1,140
2019-08-30,6497,222000,2249380,10.25,10.4,9.73,10.0,-0.15,72
2019-09-02,6497,74000,719500,9.97,9.97,9.52,9.75,-0.25,45
2019-09-03,6497,47000,461080,9.72,9.96,9.7,9.9,0.15,30
2019-09-04,6497,76000,751090,9.9,9.95,9.8,9.85,-0.05,30
2019-09-05,6497,67000,661600,9.94,9.94,9.86,9.86,0.01,30
2019-09-06,6497,204000,2019300,9.88,9.9,9.88,9.9,0.04,36
2019-09-09,6497,117000,1174500,10.0,10.1,10.0,10.05,0.15,51
2019-09-10,6497,104000,1036150,10.05,10.1,9.81,9.81,-0.24,44
2019-09-11,6497,119000,1190090,9.94,10.05,9.93,10.05,0.24,40
2019-09-12,6497,227000,2307300,10.3,10.6,10.05,10.6,0.55,66
2019-09-16,6497,465000,5000250,10.45,11.35,10.45,11.35,0.75,168
2019-09-17,6497,277000,3063200,11.3,11.4,10.9,11.15,-0.2,96
2019-09-18,6497,339000,3833450,11.2,11.6,11.05,11.6,0.45,109
2019-09-19,6497,172000,2003500,11.5,11.85,11.4,11.8,0.2,85
2019-09-20,6497,546000,6553550,12.15,12.45,11.75,11.8,0.0,146
2019-09-23,6497,75000,837850,11.5,11.5,11.05,11.1,-0.7,37
2019-09-24,6497,135000,1491450,11.55,11.55,11.0,11.25,0.15,38
2019-09-25,6497,88000,960100,10.65,11.0,10.65,10.95,-0.3,28
2019-09-26,6497,53000,573550,10.85,10.9,10.7,10.8,-0.15,29
2019-09-27,6497,164000,1703150,10.65,10.65,10.1,10.5,-0.3,73
2019-10-01,6497,163000,1644530,10.4,10.4,9.91,10.0,-0.5,80
2019-10-02,6497,64000,636900,10.0,10.1,9.62,10.1,0.1,28
2019-10-03,6497,46000,456890,10.1,10.1,9.9,9.95,-0.15,23
2019-10-04,6497,34000,335580,10.0,10.0,9.8,9.9,-0.05,18
2019-10-07,6497,62000,611650,9.8,10.0,9.8,9.9,0.0,23
2019-10-08,6497,10000,99000,9.9,9.9,9.9,9.9,0.0,7
2019-10-09,6497,35000,347000,10.0,10.0,9.9,9.9,0.0,17
2019-10-14,6497,29000,285830,10.0,10.0,9.41,9.45,-0.45,18
2019-10-15,6497,70000,671980,9.79,9.79,9.5,9.63,0.18,36
2019-10-16,6497,35000,340030,9.7,9.8,9.61,9.8,0.17,18
2019-10-17,6497,65000,618090,9.8,9.8,9.21,9.3,-0.5,35
2019-10-18,6497,76000,708430,9.69,9.69,9.23,9.4,0.1,41
2019-10-21,6497,271000,2682640,10.0,10.0,9.78,9.8,0.4,96
2019-10-22,6497,86000,836660,9.7,9.9,9.65,9.65,-0.15,32
2019-10-23,6497,164000,1582080,9.8,9.8,9.55,9.6,-0.05,31
2019-10-24,6497,84000,796410,9.45,9.55,9.45,9.55,-0.05,35
2019-10-25,6497,158000,1494730,9.5,9.55,9.4,9.4,-0.15,30
2019-10-28,6497,77000,720150,9.3,9.49,9.21,9.49,0.09,26
2019-10-29,6497,104000,985690,9.58,9.58,9.4,9.52,0.03,43
2019-10-30,6497,29000,275850,9.5,9.53,9.5,9.5,-0.02,16
2019-10-31,6497,33000,313430,9.5,9.52,9.31,9.31,-0.19,20
2019-11-01,6497,126000,1198490,9.48,9.6,9.48,9.48,0.17,46
2019-11-04,6497,68000,622030,9.5,9.5,8.55,9.25,-0.23,43
2019-11-05,6497,326000,3002950,9.25,9.49,9.06,9.07,-0.18,72
2019-11-06,6497,169000,1526460,9.2,9.2,9.0,9.0,-0.07,59
2019-11-07,6497,355000,3462290,9.9,9.9,9.3,9.9,0.9,146
2019-11-08,6497,411000,4221160,10.6,10.6,9.6,9.89,-0.01,122
2019-11-12,6497,5000,44550,8.91,8.91,8.91,8.91,-0.98,5
2019-11-13,6497,12000,96240,8.02,8.02,8.02,8.02,-0.89,6
2019-11-14,6497,22000,158840,7.22,7.22,7.22,7.22,-0.8,8
2019-11-15,6497,47000,305500,6.5,6.5,6.5,6.5,-0.72,22
2019-11-18,6497,33000,193050,5.85,5.85,5.85,5.85,-0.65,17
2019-11-19,6497,25000,131750,5.27,5.27,5.27,5.27,-0.58,20
2019-11-20,6497,116000,551000,4.75,4.75,4.75,4.75,-0.52,38
2019-11-21,6497,572000,2448160,4.28,4.28,4.28,4.28,-0.47,157
2019-11-22,6497,4740000,18730180,3.86,4.3,3.86,4.19,-0.09,1024
2019-11-25,6497,1507000,6932200,4.6,4.6,4.6,4.6,0.41,261
2019-11-26,6497,3603000,18039440,5.06,5.06,4.76,4.76,0.16,896
2019-11-27,6497,384000,1994940,4.99,5.23,4.99,5.23,0.47,106
2019-11-28,6497,32000,184000,5.75,5.75,5.75,5.75,0.52,18
2019-11-29,6497,21000,132720,6.32,6.32,6.32,6.32,0.57,9
2019-12-02,6497,38000,264100,6.95,6.95,6.95,6.95,0.63,16
2019-12-03,6497,198000,1512720,7.64,7.64,7.64,7.64,0.69,91
2019-12-04,6497,2186000,18362400,8.4,8.4,8.4,8.4,0.76,912
2019-12-05,6497,116000,1071840,9.24,9.24,9.24,9.24,0.84,45
2019-12-06,6497,1153000,11702950,10.15,10.15,10.15,10.15,0.91,497
2019-12-09,6497,466000,4259240,9.14,9.14,9.14,9.14,-1.01,174
2019-12-10,6497,316000,2600680,8.23,8.23,8.23,8.23,-0.91,61
2019-12-11,6497,2197000,17815010,7.41,9.05,7.41,9.05,0.82,493
2019-12-12,6497,657000,5354550,8.15,8.15,8.15,8.15,-0.9,208
2019-12-13,6497,333000,2695310,8.16,8.2,7.8,7.8,-0.35,142
2019-12-16,6497,151000,1221960,8.0,8.18,8.0,8.0,0.2,67
2019-12-17,6497,148000,1195690,8.15,8.15,8.04,8.1,0.1,60
2019-12-18,6497,356000,3171960,8.91,8.91,8.91,8.91,0.81,90
2019-12-19,6497,676000,6615740,9.8,9.8,9.41,9.5,0.59,186
2019-12-20,6497,159000,1448790,9.3,9.3,9.06,9.16,-0.34,65
2019-12-23,6497,73000,659500,9.0,9.31,8.91,9.31,0.15,36
2019-12-24,6497,163000,1523310,9.0,9.5,9.0,9.44,0.13,60
2019-12-25,6497,112000,1030660,9.15,9.23,9.15,9.21,-0.23,59
2019-12-26,6497,101000,912800,9.02,9.08,9.02,9.08,-0.13,47
2019-12-27,6497,64000,568930,9.02,9.02,8.46,8.89,-0.19,35
2019-12-30,6497,161000,1360100,8.85,8.85,8.32,8.4,-0.49,59
2019-12-31,6497,105000,847100,8.11,8.11,8.01,8.1,-0.3,48
