date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3481,20093248,192573755,8.55,8.56,8.3,8.3,-0.19,3962
2019-01-03,3481,17228541,165605191,8.31,8.46,8.3,8.42,0.12,3324
2019-01-04,3481,23844477,228686270,8.36,8.47,8.28,8.47,0.05,4374
2019-01-07,3481,21325672,210278061,8.61,8.65,8.56,8.65,0.18,3968
2019-01-08,3481,21190976,210065719,8.69,8.69,8.61,8.64,-0.01,4397
2019-01-09,3481,29731306,301121069,8.74,8.91,8.74,8.91,0.27,6820
2019-01-10,3481,30494977,311151887,8.87,8.95,8.82,8.95,0.04,5295
2019-01-11,3481,22408157,229034333,9.0,9.0,8.87,8.95,0.0,4586
2019-01-14,3481,13854914,140252874,8.91,8.95,8.78,8.82,-0.13,3155
2019-01-15,3481,26429771,271344237,8.91,9.0,8.87,9.0,0.18,5720
2019-01-16,3481,19212526,198046253,9.04,9.04,8.95,9.04,0.04,3839
2019-01-17,3481,24280130,251631924,9.04,9.08,9.0,9.08,0.04,5113
2019-01-18,3481,19847247,206786146,9.08,9.12,9.04,9.12,0.04,3413
2019-01-21,3481,23138479,242003212,9.17,9.26,9.0,9.04,-0.08,3716
2019-01-22,3481,25577440,262617541,9.0,9.08,8.91,8.95,-0.09,2039
2019-01-23,3481,12979688,133566265,8.95,9.04,8.91,9.04,0.09,2766
2019-01-24,3481,12156662,126058981,9.04,9.08,9.04,9.04,0.0,2620
2019-01-25,3481,30059288,314214122,9.04,9.17,9.04,9.12,0.08,5428
2019-01-28,3481,18649204,192458082,9.08,9.12,8.95,9.0,-0.12,3604
2019-01-29,3481,27548734,287558694,9.0,9.17,9.0,9.17,0.17,5179
2019-01-30,3481,47370481,490491298,9.08,9.12,8.91,9.12,-0.05,5596
2019-02-11,3481,39348938,408237635,9.17,9.17,8.95,9.04,-0.08,6743
2019-02-12,3481,29828755,309610450,9.04,9.12,9.0,9.04,0.0,4898
2019-02-13,3481,35020026,365657391,9.17,9.17,9.04,9.04,0.0,4397
2019-02-14,3481,26230131,273321139,9.04,9.17,9.04,9.08,0.04,4976
2019-02-15,3481,48915787,493778624,8.95,9.0,8.74,8.78,-0.3,7767
