date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6248,3000,40200,8.68,8.68,8.61,8.61,-0.23,3
2019-01-03,6248,6000,80550,8.84,8.84,8.58,8.58,-0.03,5
2019-01-04,6248,8000,105450,8.58,8.58,8.42,8.42,-0.16,5
2019-01-07,6248,1000,13200,8.51,8.51,8.51,8.51,0.09,1
2019-01-09,6248,1000,13400,8.64,8.64,8.64,8.64,0.13,1
2019-01-11,6248,1000,13150,8.48,8.48,8.48,8.48,-0.16,1
2019-01-14,6248,5000,65800,8.51,8.51,8.45,8.45,-0.03,4
2019-01-15,6248,1000,13500,8.71,8.71,8.71,8.71,0.26,1
2019-01-18,6248,3000,39500,8.48,8.51,8.48,8.51,-0.2,2
2019-01-25,6248,1000,13200,8.51,8.51,8.51,8.51,0.0,1
2019-01-28,6248,4000,52300,8.45,8.45,8.42,8.42,-0.09,3
2019-01-29,6248,3000,39000,8.39,8.39,8.39,8.39,-0.03,2
2019-01-30,6248,1000,13000,8.39,8.39,8.39,8.39,0.0,1
2019-02-13,6248,13000,169200,8.39,8.42,8.39,8.42,0.03,10
2019-02-15,6248,6000,79150,8.51,8.51,8.48,8.51,0.09,5
2019-02-19,6248,19000,257600,8.48,8.87,8.48,8.77,0.26,17
2019-02-20,6248,11000,149050,8.74,8.74,8.74,8.74,-0.03,5
2019-02-22,6248,4000,54750,8.71,8.87,8.71,8.87,0.13,3
2019-02-25,6248,24000,320800,8.71,8.71,8.58,8.64,-0.23,14
2019-02-26,6248,21000,279050,8.55,8.61,8.55,8.55,-0.09,8
2019-02-27,6248,15000,205400,8.68,8.87,8.68,8.84,0.29,11
2019-03-04,6248,6000,82200,8.84,8.9,8.71,8.9,0.06,6
2019-03-05,6248,9000,122900,8.9,8.9,8.74,8.74,-0.16,4
2019-03-06,6248,7000,93900,8.61,8.71,8.61,8.71,-0.03,6
2019-03-07,6248,17000,237150,8.81,9.03,8.71,8.71,0.0,13
2019-03-08,6248,22000,301600,8.74,8.9,8.74,8.9,0.19,10
2019-03-11,6248,2000,27600,8.9,8.9,8.9,8.9,0.0,2
2019-03-12,6248,3000,41400,8.9,8.9,8.9,8.9,0.0,1
2019-03-13,6248,1000,13650,8.81,8.81,8.81,8.81,-0.09,1
2019-03-14,6248,5000,67900,8.74,8.84,8.74,8.84,0.03,3
2019-03-19,6248,5000,68100,8.74,8.97,8.74,8.97,0.13,4
2019-03-21,6248,7000,96550,8.74,9.03,8.74,9.03,0.06,6
2019-03-22,6248,12000,167500,9.0,9.03,9.0,9.0,-0.03,4
2019-03-27,6248,15000,204700,8.87,8.93,8.64,8.84,-0.16,14
2019-03-28,6248,4000,54800,8.84,8.84,8.84,8.84,0.0,2
2019-03-29,6248,3000,41800,8.87,9.13,8.87,8.97,0.13,3
2019-04-01,6248,29000,424450,9.61,9.61,9.1,9.35,0.38,17
2019-04-02,6248,18000,260350,9.32,9.35,9.16,9.16,-0.19,7
2019-04-03,6248,7000,98500,9.16,9.16,9.03,9.1,-0.06,6
2019-04-08,6248,41000,564450,8.97,8.97,8.81,8.84,-0.26,17
2019-04-09,6248,5000,68650,8.9,8.9,8.84,8.84,0.0,5
2019-04-10,6248,36000,512550,9.0,9.35,9.0,9.06,0.22,22
2019-04-11,6248,47000,668450,9.19,9.35,9.06,9.06,0.0,22
2019-04-12,6248,378000,5571000,9.1,9.97,9.1,9.45,0.39,174
2019-04-15,6248,40000,592150,9.64,9.64,9.45,9.51,0.06,32
2019-04-16,6248,59000,898050,9.58,10.03,9.58,9.97,0.46,38
2019-04-17,6248,65000,1015250,10.0,10.26,9.81,9.81,-0.16,37
2019-04-18,6248,153000,2513250,9.87,10.77,9.87,10.77,0.96,87
2019-04-19,6248,291000,5328450,11.74,11.84,11.55,11.84,1.07,100
2019-04-22,6248,526000,10228750,12.97,13.0,11.84,11.84,0.0,305
2019-04-23,6248,112000,2161950,12.9,12.9,12.1,12.1,0.26,70
2019-04-24,6248,56000,1061250,12.58,12.58,12.06,12.13,0.03,40
2019-04-25,6248,142000,2473250,11.8,11.87,10.97,11.03,-1.1,89
2019-04-26,6248,68000,1146000,10.9,11.22,10.45,10.84,-0.19,32
2019-04-29,6248,26000,440900,10.84,11.06,10.8,10.84,0.0,12
2019-04-30,6248,199000,3645900,11.22,11.9,11.16,11.9,1.06,112
