date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6596,10000,491850,33.26,33.67,33.26,33.67,0.34,6
2019-01-03,6596,2000,99700,33.98,33.98,33.98,33.98,0.31,1
2019-01-07,6596,5000,246600,33.67,33.67,33.6,33.6,-0.38,2
2019-01-08,6596,10000,498250,33.94,33.98,33.94,33.98,0.38,2
2019-01-09,6596,5000,243700,33.7,33.7,33.06,33.06,-0.92,5
2019-01-10,6596,11000,543500,33.4,33.7,33.4,33.7,0.64,3
2019-01-11,6596,15000,734150,33.74,33.77,32.92,33.36,-0.34,9
2019-01-14,6596,11000,536800,33.26,33.26,33.26,33.26,-0.1,3
2019-01-15,6596,15000,729100,33.36,33.36,32.2,32.99,-0.27,6
2019-01-16,6596,10000,484000,32.99,32.99,32.99,32.99,0.0,2
2019-01-17,6596,14000,683750,33.36,33.36,32.71,32.71,-0.28,5
2019-01-18,6596,15000,726850,33.09,33.09,33.02,33.02,0.31,4
2019-01-21,6596,16000,770200,33.02,33.02,32.31,32.75,-0.27,9
2019-01-22,6596,17000,824900,33.06,33.36,32.37,32.71,-0.04,8
2019-01-23,6596,14000,680200,33.09,33.12,33.09,33.12,0.41,4
2019-01-24,6596,13000,629150,32.99,33.02,32.68,32.68,-0.44,3
2019-01-25,6596,8000,387350,32.99,33.02,32.99,33.02,0.34,4
2019-01-28,6596,18000,865800,32.99,33.02,32.27,32.71,-0.31,11
2019-01-29,6596,5000,239500,32.71,32.71,32.37,32.71,0.0,5
2019-01-30,6596,24000,1151200,32.78,32.85,32.24,32.85,0.14,19
2019-02-11,6596,15000,733400,33.84,33.84,33.06,33.06,0.21,9
2019-02-12,6596,7000,336800,32.99,32.99,32.71,32.71,-0.35,3
2019-02-13,6596,3000,144250,32.89,32.89,32.71,32.71,0.0,3
2019-02-14,6596,7000,333200,32.71,32.71,32.1,32.37,-0.34,6
2019-02-15,6596,6000,286000,32.37,32.71,32.37,32.37,0.0,6
2019-02-18,6596,1000,47500,32.37,32.37,32.37,32.37,0.0,1
2019-02-19,6596,9000,429400,32.99,32.99,32.37,32.44,0.07,8
2019-02-20,6596,2000,95600,32.58,32.58,32.58,32.58,0.14,2
2019-02-21,6596,2000,96100,32.78,32.78,32.71,32.71,0.13,2
2019-02-22,6596,2000,96000,32.71,32.71,32.71,32.71,0.0,2
2019-02-25,6596,4000,192300,33.06,33.06,32.37,32.37,-0.34,4
2019-02-26,6596,1000,48100,32.78,32.78,32.78,32.78,0.41,1
2019-02-27,6596,3000,144200,32.78,32.78,32.71,32.71,-0.07,3
2019-03-04,6596,1000,48200,32.85,32.85,32.85,32.85,0.14,1
2019-03-05,6596,4000,192850,32.71,32.92,32.71,32.89,0.04,4
2019-03-06,6596,5000,242500,32.92,33.26,32.92,33.26,0.37,5
2019-03-07,6596,11000,544250,33.4,34.08,33.36,34.08,0.82,10
2019-03-08,6596,6000,295300,33.5,33.74,33.4,33.74,-0.34,6
2019-03-11,6596,5000,250400,33.74,34.35,33.74,34.21,0.47,5
2019-03-12,6596,4000,199300,34.15,34.15,33.4,33.4,-0.81,4
2019-03-13,6596,26000,1336800,34.42,36.26,34.08,34.08,0.68,20
2019-03-14,6596,12000,600100,34.08,34.21,33.81,34.21,0.13,9
2019-03-15,6596,23000,1168250,34.21,36.12,33.91,35.78,1.57,21
2019-03-18,6596,29000,1483900,35.78,35.78,34.42,35.44,-0.34,27
2019-03-19,6596,9000,453100,34.42,34.76,34.08,34.28,-1.16,8
2019-03-20,6596,4000,201500,34.08,34.42,34.08,34.42,0.14,4
2019-03-21,6596,3000,151400,34.42,34.56,34.21,34.56,0.14,3
2019-03-22,6596,7000,356800,35.92,35.92,34.35,34.62,0.06,7
2019-03-25,6596,9000,450600,34.42,34.42,33.53,34.21,-0.41,9
2019-03-26,6596,22000,1100750,33.87,34.35,33.81,34.08,-0.13,14
2019-03-27,6596,7000,354100,34.35,34.96,34.21,34.42,0.34,7
2019-03-28,6596,3000,151200,34.21,34.42,34.21,34.42,0.0,2
2019-03-29,6596,11000,549200,34.42,34.56,33.4,34.56,0.14,9
2019-04-01,6596,20000,1006700,34.08,35.44,33.74,34.01,-0.55,19
2019-04-02,6596,10000,501900,34.08,34.42,33.94,34.21,0.2,9
2019-04-03,6596,6000,300600,34.08,34.21,34.08,34.08,-0.13,6
2019-04-08,6596,8000,399600,34.08,34.08,34.01,34.08,0.0,8
2019-04-09,6596,4000,199900,34.04,34.15,34.01,34.15,0.07,3
2019-04-10,6596,7000,349800,34.08,34.08,34.01,34.01,-0.14,6
2019-04-11,6596,11000,541100,33.7,34.01,32.95,33.74,-0.27,11
2019-04-12,6596,7000,347400,33.74,33.94,33.74,33.81,0.07,7
2019-04-15,6596,1000,50400,34.35,34.35,34.35,34.35,0.54,1
2019-04-16,6596,3000,150000,34.08,34.08,34.08,34.08,-0.27,3
2019-04-17,6596,4000,199600,34.08,34.08,33.94,33.94,-0.14,4
2019-04-18,6596,5000,247850,34.21,34.21,33.16,33.74,-0.2,4
2019-04-19,6596,7000,343750,33.7,33.7,33.4,33.4,-0.34,7
2019-04-22,6596,5000,249250,34.49,34.49,33.77,33.77,0.37,4
2019-04-23,6596,18000,892800,33.81,33.87,33.74,33.87,0.1,11
2019-04-24,6596,14000,697600,33.87,34.08,33.87,34.01,0.14,6
2019-04-25,6596,14000,703200,35.17,35.17,34.08,34.08,0.07,10
2019-04-26,6596,2000,99900,33.94,34.15,33.94,34.15,0.07,2
2019-04-29,6596,30000,1518200,34.21,34.76,34.15,34.42,0.27,19
2019-04-30,6596,12000,601400,34.28,34.28,34.08,34.15,-0.27,10
2019-05-02,6596,10000,504500,34.21,34.69,34.21,34.42,0.27,8
2019-05-03,6596,7000,353900,34.69,34.69,34.42,34.42,0.0,3
2019-05-06,6596,3000,150000,34.08,34.08,34.08,34.08,-0.34,3
2019-05-07,6596,4000,201600,34.15,34.42,34.15,34.42,0.34,2
2019-05-08,6596,12000,606900,35.1,35.1,34.35,34.42,0.0,6
2019-05-09,6596,5000,249800,34.08,34.08,34.01,34.01,-0.41,5
2019-05-10,6596,39000,1970200,35.1,35.1,34.21,34.42,0.41,20
2019-05-13,6596,11000,557600,35.1,35.1,34.42,34.62,0.2,11
2019-05-14,6596,34000,1794000,36.8,36.8,35.37,35.58,0.96,28
2019-05-15,6596,48000,2531100,35.65,36.4,35.65,36.19,0.61,40
