date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3017,8005846,205429542,21.63,22.1,21.5,21.84,0.34,3878
2019-01-03,3017,2862478,72015568,21.54,21.76,21.16,21.24,-0.6,1534
2019-01-04,3017,3727012,90204850,20.95,20.95,20.18,20.61,-0.63,1825
2019-01-07,3017,3084356,76857369,21.2,21.54,20.95,21.37,0.76,1646
2019-01-08,3017,8805115,225548909,21.29,22.22,21.12,21.93,0.56,4039
2019-01-09,3017,6023904,153856152,21.8,22.18,21.46,21.8,-0.13,2865
2019-01-10,3017,3530517,90556935,21.63,22.05,21.63,21.93,0.13,1704
2019-01-11,3017,7788354,202758239,22.1,22.48,21.84,22.48,0.55,3456
2019-01-14,3017,16156241,433003761,22.73,23.33,22.14,22.31,-0.17,7271
2019-01-15,3017,4633219,119499825,22.22,22.27,21.71,21.88,-0.43,2522
2019-01-16,3017,2777655,71267680,21.88,22.05,21.71,21.76,-0.12,1392
2019-01-17,3017,2364102,60492906,21.88,22.01,21.54,21.71,-0.05,1227
2019-01-18,3017,1893296,48204953,21.71,21.84,21.54,21.67,-0.04,928
2019-01-21,3017,3781219,97386565,21.71,22.27,21.58,22.22,0.55,1576
2019-01-22,3017,10350700,267329676,22.31,22.35,21.46,21.46,-0.76,4387
2019-01-23,3017,2246879,56614380,21.46,21.63,21.33,21.58,0.12,1437
2019-01-24,3017,1856253,47005875,21.76,21.8,21.46,21.63,0.05,970
2019-01-25,3017,6523549,165068016,21.8,21.88,21.2,21.33,-0.3,2740
2019-01-28,3017,4434131,110295744,21.33,21.41,20.99,21.12,-0.21,2032
2019-01-29,3017,2922314,72829481,21.12,21.41,20.95,21.24,0.12,1577
2019-01-30,3017,7354736,186671734,21.46,21.88,21.33,21.33,0.09,2989
2019-02-11,3017,18465067,486076141,21.71,22.99,21.67,22.95,1.62,7502
2019-02-12,3017,24732429,686135041,23.25,24.22,22.82,23.59,0.64,9617
2019-02-13,3017,19868967,573260575,24.69,24.86,24.27,24.78,1.19,8408
2019-02-14,3017,10794927,311744391,24.69,24.78,24.39,24.44,-0.34,3989
2019-02-15,3017,10377372,301359961,24.69,25.2,24.27,24.65,0.21,4230
2019-02-18,3017,16303367,489373623,25.5,25.93,25.16,25.84,1.19,6731
2019-02-19,3017,8518430,255123336,25.84,25.84,25.25,25.63,-0.21,3555
2019-02-20,3017,6986178,210004352,25.88,25.93,25.42,25.42,-0.21,2884
2019-02-21,3017,8343635,245644972,25.54,25.63,24.78,25.12,-0.3,3571
2019-02-22,3017,5972246,177676703,25.12,25.59,25.03,25.25,0.13,2518
2019-02-25,3017,33062037,1051083573,25.8,27.76,25.63,27.76,2.51,13207
2019-02-26,3017,29530283,967181202,27.72,28.48,27.29,27.8,0.04,11469
2019-02-27,3017,36121572,1208210759,28.52,29.12,27.76,28.65,0.85,16297
2019-03-04,3017,28451993,982006481,29.42,29.89,28.82,29.46,0.81,13130
2019-03-05,3017,18468092,612819978,28.78,29.21,27.67,27.67,-1.79,9585
2019-03-06,3017,15063260,494121292,28.01,28.35,27.55,27.72,0.05,6903
2019-03-07,3017,14118803,456146594,27.84,28.27,26.65,26.99,-0.73,6574
2019-03-08,3017,13090212,423285763,27.25,27.84,27.12,27.59,0.6,6765
2019-03-11,3017,6721863,217421282,27.25,27.89,27.03,27.89,0.3,3218
2019-03-12,3017,14522096,473782546,28.48,28.57,27.25,27.55,-0.34,6287
2019-03-13,3017,7146521,233016202,27.55,28.01,27.37,28.01,0.46,3267
2019-03-14,3017,20900879,701590205,28.44,29.29,27.93,28.4,0.39,10316
2019-03-15,3017,16609741,539485762,27.97,28.35,27.25,27.25,-1.15,7725
2019-03-18,3017,8424793,273323120,27.25,28.01,27.16,27.93,0.68,3873
2019-03-19,3017,15052012,499842129,28.27,28.61,27.76,27.76,-0.17,7116
2019-03-20,3017,7400194,244774052,27.84,28.44,27.84,28.23,0.47,3568
2019-03-21,3017,60561905,2121493408,28.87,31.04,28.57,31.04,2.81,26422
2019-03-22,3017,40777011,1460617576,31.5,31.59,29.46,29.97,-1.07,17691
2019-03-25,3017,19100680,675117078,29.55,30.57,29.04,29.97,0.0,9683
2019-03-26,3017,12121596,423420991,30.48,30.53,29.29,29.29,-0.68,6099
2019-03-27,3017,10454823,365528514,29.46,30.14,29.42,29.5,0.21,5315
2019-03-28,3017,11694975,398744781,29.42,29.76,28.35,29.42,-0.08,5845
2019-03-29,3017,8189306,281827907,29.42,29.76,28.91,29.12,-0.3,3842
2019-04-01,3017,9180326,318730322,29.38,29.97,28.95,29.76,0.64,4556
2019-04-02,3017,42451611,1544116695,30.4,31.85,30.14,30.23,0.47,20887
2019-04-03,3017,12347048,444767037,30.65,31.16,30.27,30.4,0.17,6630
2019-04-08,3017,22342366,823178004,30.82,32.02,30.48,31.25,0.85,11032
2019-04-09,3017,29485397,1107025892,31.72,33.12,30.65,30.65,-0.6,14850
2019-04-10,3017,10050959,361073058,30.91,31.29,30.06,30.48,-0.17,5534
2019-04-11,3017,21121526,783616912,30.74,31.97,30.74,31.5,1.02,10092
2019-04-12,3017,48557776,1898552188,31.93,34.23,31.93,33.34,1.84,22338
2019-04-15,3017,49376392,2065216618,34.06,36.53,33.97,36.53,3.19,24538
2019-04-16,3017,30621905,1269573646,36.19,36.23,34.61,35.34,-1.19,16179
2019-04-17,3017,42578281,1848179111,36.1,37.64,35.8,36.83,1.49,22694
2019-04-18,3017,28760692,1231389148,37.04,37.42,35.76,36.44,-0.39,13540
2019-04-19,3017,59506383,2578919136,37.12,38.91,35.25,35.76,-0.68,29337
2019-04-22,3017,17827397,744193608,35.63,36.36,34.87,35.55,-0.21,9750
2019-04-23,3017,25386579,1026467325,35.76,36.19,33.68,34.31,-1.24,12022
2019-04-24,3017,19320827,794629148,34.83,35.51,34.57,34.66,0.35,10556
2019-04-25,3017,13055805,528759955,34.66,35.08,33.93,35.08,0.42,6901
2019-04-26,3017,16601543,664909248,34.57,35.04,33.42,33.89,-1.19,8049
2019-04-29,3017,17375894,685023920,34.06,34.44,32.87,34.06,0.17,8658
2019-04-30,3017,36529924,1520813622,34.7,36.44,34.23,36.44,2.38,20003
2019-05-02,3017,26485964,1129684942,35.76,36.95,35.59,36.49,0.05,14922
2019-05-03,3017,39282417,1735827708,36.49,38.32,36.15,37.51,1.02,19955
2019-05-06,3017,29491848,1291242915,36.19,37.98,35.97,37.81,0.3,15345
2019-05-07,3017,51490511,2305548771,39.17,39.85,36.49,36.49,-1.32,25627
2019-05-08,3017,26471083,1132295971,35.8,37.17,35.63,36.32,-0.17,13801
2019-05-09,3017,35671890,1482680078,37.04,37.08,33.8,34.06,-2.26,17217
2019-05-10,3017,25472239,1033254203,34.7,35.12,33.85,34.74,0.68,12941
2019-05-13,3017,17025086,693923393,34.74,35.25,34.14,34.14,-0.6,8307
2019-05-14,3017,31284564,1282170064,33.12,36.23,32.99,36.19,2.05,16591
2019-05-15,3017,23432527,993906643,35.85,36.74,35.59,35.72,-0.47,12621
2019-05-16,3017,26926170,1098045800,35.59,36.02,33.46,33.8,-1.92,13854
2019-05-17,3017,42937330,1625935986,34.19,34.31,30.65,30.65,-3.15,21164
2019-05-20,3017,36236997,1276465642,30.82,31.29,29.25,29.25,-1.4,17365
2019-05-21,3017,38173217,1336696205,29.25,30.61,28.87,30.31,1.06,18042
2019-05-22,3017,22619236,787064750,29.8,30.18,29.12,29.16,-1.15,11100
2019-05-23,3017,25616120,839497310,27.76,28.57,27.03,28.06,-1.1,12958
2019-05-24,3017,25160086,840522223,28.87,29.12,27.42,27.42,-0.64,11747
2019-05-27,3017,20090128,643306626,27.55,27.84,26.69,27.67,0.25,10350
2019-05-28,3017,27788767,915405511,28.23,28.57,27.76,27.76,0.09,11739
2019-05-29,3017,13556916,432031626,27.08,27.5,26.78,27.5,-0.26,7775
2019-05-30,3017,9721945,317512949,27.93,28.06,27.63,27.72,0.22,4536
2019-05-31,3017,16465932,549703061,27.84,28.95,27.72,28.61,0.89,8472
2019-06-03,3017,8042167,264555113,28.1,28.44,27.76,27.84,-0.77,4327
2019-06-04,3017,6840436,223898270,27.89,28.35,27.46,27.63,-0.21,3698
2019-06-05,3017,9693152,318984003,28.31,28.4,27.5,27.5,-0.13,5086
2019-06-06,3017,6933740,224697018,27.67,27.93,27.2,27.93,0.43,3468
2019-06-10,3017,33077452,1160438161,28.69,30.7,28.61,30.57,2.64,16231
2019-06-11,3017,34716795,1258111120,31.08,31.42,29.93,30.78,0.21,17460
2019-06-12,3017,13342903,475880335,30.31,30.82,30.06,30.27,-0.51,7220
2019-06-13,3017,11659612,416416896,30.14,30.74,30.06,30.61,0.34,6432
2019-06-14,3017,11202127,399243967,30.7,30.99,29.89,29.89,-0.72,5979
2019-06-17,3017,9736496,343449903,29.67,30.44,29.55,30.31,0.42,4755
2019-06-18,3017,27497358,990628548,30.53,31.38,29.84,30.1,-0.21,13979
2019-06-19,3017,72436571,2734499344,30.82,33.08,30.74,32.27,2.17,28911
2019-06-20,3017,43348891,1670502929,32.23,33.46,32.1,33.21,0.94,20716
2019-06-21,3017,32659342,1274811796,33.38,33.97,32.36,32.36,-0.85,16387
2019-06-24,3017,13130905,501512245,32.53,33.12,31.89,33.12,0.76,7456
2019-06-25,3017,23991039,934099351,33.17,33.68,32.44,32.44,-0.68,12160
