date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1725,10000,143500,10.44,10.48,10.41,10.44,-0.08,8
2019-01-03,1725,11000,158350,10.41,10.52,10.41,10.48,0.04,8
2019-01-04,1725,44000,628250,10.23,10.55,10.23,10.55,0.07,33
2019-01-07,1725,10000,144900,10.48,10.55,10.48,10.55,0.0,6
2019-01-08,1725,15005,215920,10.48,10.55,10.41,10.52,-0.03,14
2019-01-09,1725,18000,259450,10.48,10.55,10.44,10.52,0.0,14
2019-01-10,1725,10000,143350,10.48,10.52,10.37,10.37,-0.15,10
2019-01-11,1725,36333,513828,10.41,10.48,10.23,10.23,-0.14,32
2019-01-14,1725,27333,387094,10.33,10.37,10.26,10.26,0.03,18
2019-01-15,1725,14005,198371,10.33,10.33,10.26,10.3,0.04,12
2019-01-16,1725,22000,311250,10.33,10.48,10.23,10.26,-0.04,16
2019-01-17,1725,14000,197550,10.3,10.33,10.19,10.19,-0.07,13
2019-01-18,1725,60000,848750,10.26,10.37,10.23,10.23,0.04,16
2019-01-21,1725,33000,465750,10.33,10.33,10.26,10.26,0.03,10
2019-01-22,1725,10000,141450,10.26,10.3,10.26,10.3,0.04,7
2019-01-23,1725,20000,282350,10.26,10.3,10.26,10.26,-0.04,14
2019-01-24,1725,26000,366750,10.3,10.3,10.26,10.26,0.0,7
2019-01-25,1725,50000,707950,10.33,10.37,10.26,10.37,0.11,15
2019-01-28,1725,10012,142480,10.33,10.37,10.33,10.37,0.0,10
2019-01-29,1725,23000,325600,10.33,10.33,10.3,10.33,-0.04,9
2019-01-30,1725,28000,396350,10.33,10.37,10.3,10.37,0.04,5
2019-02-11,1725,17012,241937,10.37,10.44,10.26,10.44,0.07,11
2019-02-12,1725,15000,215100,10.41,10.48,10.37,10.44,0.0,12
2019-02-13,1725,11000,157400,10.41,10.48,10.37,10.44,0.0,6
2019-02-14,1725,54000,777050,10.48,10.52,10.44,10.48,0.04,28
2019-02-15,1725,10076,144202,10.41,10.44,10.41,10.41,-0.07,9
2019-02-18,1725,19248,276796,10.48,10.48,10.41,10.41,0.0,11
2019-02-19,1725,13448,193995,10.44,10.55,10.44,10.55,0.14,12
2019-02-20,1725,19000,276050,10.52,10.63,10.52,10.63,0.08,17
2019-02-21,1725,24291,353569,10.63,10.63,10.55,10.63,0.0,18
2019-02-22,1725,13000,188900,10.63,10.63,10.48,10.55,-0.08,11
2019-02-25,1725,30000,433800,10.48,10.55,10.48,10.52,-0.03,20
2019-02-26,1725,25000,360950,10.55,10.59,10.48,10.52,0.0,13
2019-02-27,1725,11000,159150,10.52,10.55,10.48,10.55,0.03,9
2019-03-04,1725,10000,145000,10.55,10.55,10.55,10.55,0.0,8
2019-03-05,1725,11000,160100,10.59,10.63,10.59,10.59,0.04,9
2019-03-06,1725,14880,216622,10.59,10.63,10.55,10.63,0.04,13
2019-03-07,1725,15001,218714,10.66,10.66,10.55,10.55,-0.08,15
2019-03-08,1725,21205,307534,10.59,10.84,10.48,10.84,0.29,15
2019-03-11,1725,20473,301203,10.63,10.77,10.63,10.77,-0.07,19
2019-03-12,1725,29000,428500,10.7,10.77,10.7,10.77,0.0,16
2019-03-13,1725,10000,148450,10.77,10.81,10.77,10.81,0.04,10
2019-03-14,1725,21215,314831,10.84,10.84,10.77,10.77,-0.04,21
2019-03-15,1725,26355,393404,10.88,10.88,10.84,10.84,0.07,23
2019-03-18,1725,10000,149050,10.81,10.88,10.81,10.84,0.0,8
2019-03-19,1725,14000,207650,10.84,10.84,10.77,10.81,-0.03,11
2019-03-20,1725,50000,739150,10.77,10.88,10.73,10.88,0.07,28
2019-03-21,1725,21288,318769,10.92,10.92,10.84,10.92,0.04,12
2019-03-22,1725,10388,155831,10.92,10.95,10.92,10.92,0.0,9
2019-03-25,1725,16388,241953,10.88,10.88,10.7,10.7,-0.22,13
2019-03-26,1725,26355,389587,10.73,10.84,10.73,10.81,0.11,23
2019-03-27,1725,14000,207550,10.77,10.81,10.77,10.81,0.0,11
2019-03-28,1725,43000,634500,10.77,10.88,10.7,10.88,0.07,26
2019-03-29,1725,37000,548200,10.77,10.81,10.77,10.81,-0.07,9
2019-04-01,1725,22137,329041,10.81,10.84,10.77,10.81,0.0,12
2019-04-02,1725,45000,670100,10.77,10.88,10.77,10.81,0.0,22
2019-04-03,1725,59000,873500,10.88,10.88,10.7,10.77,-0.04,20
2019-04-08,1725,20000,297000,10.81,10.84,10.77,10.77,0.0,15
2019-04-09,1725,23000,339400,10.81,10.81,10.7,10.7,-0.07,15
2019-04-10,1725,21869,324723,10.73,10.84,10.73,10.81,0.11,15
2019-04-11,1725,17000,252050,10.81,10.84,10.77,10.77,-0.04,6
2019-04-12,1725,54000,797200,10.77,10.81,10.73,10.73,-0.04,14
2019-04-15,1725,10000,147900,10.77,10.77,10.73,10.77,0.04,7
2019-04-16,1725,10000,147850,10.77,10.84,10.73,10.73,-0.04,8
2019-04-17,1725,36200,539620,10.77,10.92,10.73,10.92,0.19,37
2019-04-18,1725,26000,386900,10.95,10.95,10.77,10.77,-0.15,11
2019-04-19,1725,17000,252100,10.84,10.84,10.73,10.77,0.0,13
2019-04-22,1725,10000,148900,10.84,10.84,10.81,10.84,0.07,8
2019-04-23,1725,10200,151270,10.77,10.81,10.77,10.81,-0.03,9
2019-04-24,1725,10000,148550,10.84,10.84,10.81,10.81,0.0,4
2019-04-25,1725,9100,135035,10.81,10.81,10.77,10.81,0.0,8
2019-04-26,1725,10000,147850,10.77,10.77,10.73,10.77,-0.04,8
2019-04-29,1725,24000,353150,10.81,10.81,10.7,10.7,-0.07,14
2019-04-30,1725,11150,165285,10.73,10.84,10.73,10.84,0.14,10
2019-05-02,1725,19067,282441,10.77,10.81,10.77,10.77,-0.07,10
2019-05-03,1725,10000,148300,10.77,10.81,10.77,10.81,0.04,10
