date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9926,48000,1888500,31.77,31.77,31.21,31.73,-0.16,33
2019-01-03,9926,38206,1510819,31.73,31.73,31.41,31.49,-0.24,31
2019-01-04,9926,2540,100687,31.49,31.61,31.49,31.61,0.12,5
2019-01-07,9926,6005,238398,31.61,31.61,31.61,31.61,0.0,7
2019-01-08,9926,10012,396527,31.61,31.61,31.41,31.61,0.0,11
2019-01-09,9926,16000,634900,31.61,31.61,31.57,31.57,-0.04,14
2019-01-10,9926,11055,438583,31.61,31.61,31.57,31.57,0.0,8
2019-01-11,9926,9000,356950,31.57,31.61,31.57,31.57,0.0,9
2019-01-14,9926,10774,427316,31.57,31.65,31.53,31.65,0.08,12
2019-01-15,9926,17000,673450,31.69,31.69,31.49,31.49,-0.16,14
2019-01-16,9926,16001,633939,31.61,31.61,31.49,31.49,0.0,14
2019-01-17,9926,11597,460110,31.49,31.61,31.49,31.61,0.12,8
2019-01-18,9926,6000,238200,31.61,31.61,31.61,31.61,0.0,2
2019-01-21,9926,7392,293540,31.61,31.61,31.61,31.61,0.0,5
2019-01-24,9926,1000,39900,31.77,31.77,31.77,31.77,0.16,1
2019-01-25,9926,4449,177481,31.77,31.85,31.53,31.85,0.08,7
2019-01-28,9926,14081,563340,31.85,31.89,31.85,31.85,0.0,14
2019-01-29,9926,5000,199200,31.92,31.92,31.61,31.61,-0.24,5
2019-02-11,9926,2028,80917,31.73,31.81,31.73,31.81,0.2,4
2019-02-12,9926,2204,87906,31.81,31.85,31.81,31.85,0.04,3
2019-02-14,9926,4000,159800,31.81,31.81,31.81,31.81,-0.04,4
2019-02-18,9926,5000,199800,31.81,31.85,31.81,31.85,0.04,5
2019-02-19,9926,7094,283560,31.85,31.85,31.81,31.85,0.0,10
2019-02-20,9926,12222,488880,31.85,31.85,31.85,31.85,0.0,16
2019-02-21,9926,9000,359400,31.92,31.92,31.77,31.77,-0.08,9
2019-02-25,9926,6000,239850,31.81,31.85,31.81,31.85,0.08,5
2019-02-26,9926,1000,40150,31.96,31.96,31.96,31.96,0.11,1
2019-02-27,9926,6280,251877,31.96,32.0,31.85,31.85,-0.11,7
2019-03-04,9926,15042,600980,31.85,31.85,31.73,31.85,0.0,15
2019-03-05,9926,5000,200000,31.85,31.85,31.85,31.85,0.0,1
2019-03-06,9926,1020,41106,32.08,32.08,32.08,32.08,0.23,2
2019-03-07,9926,17046,682352,31.85,32.0,31.81,31.92,-0.16,12
2019-03-08,9926,3272,131306,31.96,31.96,31.92,31.92,0.0,7
2019-03-11,9926,21519,866051,31.96,32.12,31.96,32.12,0.2,20
2019-03-12,9926,10163,410951,32.12,32.24,32.12,32.24,0.12,8
2019-03-13,9926,12100,490399,32.24,32.4,32.24,32.24,0.0,11
2019-03-15,9926,1200,48240,32.0,32.0,32.0,32.0,-0.24,4
2019-03-18,9926,3000,122500,32.48,32.56,32.48,32.48,0.48,3
2019-03-19,9926,7073,286113,31.92,32.32,31.89,32.32,-0.16,5
2019-03-20,9926,9219,376590,32.32,32.72,32.32,32.72,0.4,13
2019-03-21,9926,21000,857950,32.64,32.64,32.4,32.4,-0.32,15
2019-03-22,9926,5000,203500,32.4,32.4,32.4,32.4,0.0,3
2019-03-25,9926,9504,385360,32.4,32.4,32.08,32.4,0.0,13
2019-03-26,9926,4100,166060,32.24,32.24,32.24,32.24,-0.16,5
2019-03-27,9926,10158,411420,32.24,32.32,32.24,32.24,0.0,12
2019-03-28,9926,1100,44660,32.32,32.32,32.32,32.32,0.08,2
2019-03-29,9926,5155,208777,32.24,32.24,32.24,32.24,-0.08,7
2019-04-01,9926,4042,163701,32.24,32.24,32.24,32.24,0.0,6
2019-04-02,9926,14131,573590,32.36,32.48,32.24,32.36,0.12,15
2019-04-03,9926,8110,328404,32.04,32.36,32.04,32.32,-0.04,11
2019-04-08,9926,13993,562074,32.24,32.28,31.85,32.28,-0.04,18
2019-04-09,9926,7200,293139,32.52,32.52,32.24,32.44,0.16,10
2019-04-10,9926,3176,129828,32.56,32.56,32.56,32.56,0.12,5
2019-04-11,9926,11283,456783,32.24,32.44,32.08,32.24,-0.32,14
2019-04-12,9926,12101,493565,32.44,32.56,32.4,32.44,0.2,13
2019-04-15,9926,3258,131863,32.24,32.32,32.24,32.32,-0.12,8
2019-04-16,9926,8101,328859,32.32,32.44,32.24,32.44,0.12,12
