date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5534,361983,28198174,52.46,52.8,51.92,52.46,0.54,277
2019-01-03,5534,735261,58037287,52.53,53.47,52.53,52.8,0.34,560
2019-01-04,5534,494979,38886734,52.66,53.33,51.85,53.33,0.53,404
2019-01-07,5534,519230,41308084,53.54,53.74,53.33,53.54,0.21,369
2019-01-08,5534,667556,52430782,53.54,53.67,52.53,52.53,-1.01,497
2019-01-09,5534,516450,40747626,52.8,53.4,52.8,53.4,0.87,436
2019-01-10,5534,244250,19308325,53.54,53.54,53.0,53.06,-0.34,186
2019-01-11,5534,311730,24538341,52.86,53.27,52.8,52.93,-0.13,226
2019-01-14,5534,230366,18005655,52.93,53.2,52.46,52.66,-0.27,166
2019-01-15,5534,381973,30050769,52.53,53.2,52.53,53.06,0.4,317
2019-01-16,5534,225776,17821416,52.73,53.27,52.73,53.13,0.07,176
2019-01-17,5534,484744,38414525,53.4,53.54,52.86,53.33,0.2,364
2019-01-18,5534,343466,27242846,53.33,53.6,53.06,53.47,0.14,267
2019-01-21,5534,748802,60075814,53.8,54.48,53.47,54.28,0.81,573
2019-01-22,5534,2551968,211072020,54.75,56.36,54.61,56.36,2.08,1576
2019-01-23,5534,1225355,103183185,56.36,56.97,55.82,56.63,0.27,967
2019-01-24,5534,594070,50040380,57.03,57.1,56.36,56.7,0.07,534
2019-01-25,5534,684494,57761143,56.9,57.03,56.43,57.03,0.33,555
2019-01-28,5534,566832,47837970,57.17,57.17,56.56,56.83,-0.2,489
2019-01-29,5534,402549,34025196,56.76,57.1,56.43,57.03,0.2,347
2019-01-30,5534,869453,73258552,57.03,57.03,56.49,56.83,-0.2,745
2019-02-11,5534,815593,69060105,56.97,57.17,56.49,57.17,0.34,629
2019-02-12,5534,289380,24519846,57.17,57.17,56.76,56.83,-0.34,240
2019-02-13,5534,640944,54039876,57.1,57.1,56.29,56.7,-0.13,521
2019-02-14,5534,492977,41422961,56.7,56.9,56.29,56.63,-0.07,330
2019-02-15,5534,479864,40123389,56.56,56.56,55.96,56.36,-0.27,353
2019-02-18,5534,259266,21849769,56.9,56.9,56.36,56.63,0.27,209
2019-02-19,5534,345906,29259847,56.83,57.1,56.63,56.9,0.27,239
2019-02-20,5534,877898,75112628,56.9,57.97,56.83,57.91,1.01,672
2019-02-21,5534,1636051,142398062,57.91,59.12,57.91,59.12,1.21,1271
2019-02-22,5534,483768,42327274,59.05,59.12,58.51,58.85,-0.27,448
2019-02-25,5534,545629,47694823,59.19,59.19,58.58,58.65,-0.2,421
2019-02-26,5534,486233,42458716,58.78,59.05,58.45,58.65,0.0,384
2019-02-27,5534,318521,27679627,58.65,58.78,58.24,58.45,-0.2,227
2019-03-04,5534,445892,38868967,58.85,58.98,58.38,58.71,0.26,386
2019-03-05,5534,364836,31728443,58.71,58.71,58.31,58.38,-0.33,362
2019-03-06,5534,624536,53891362,58.38,58.45,57.84,57.97,-0.41,507
2019-03-07,5534,551733,47820800,58.11,58.78,57.97,58.18,0.21,488
2019-03-08,5534,439581,38266776,58.45,58.98,57.97,58.78,0.6,383
2019-03-11,5534,309470,27022878,58.98,59.05,58.58,58.58,-0.2,280
2019-03-12,5534,1003616,86791481,58.92,58.98,57.84,57.84,-0.74,880
2019-03-13,5534,556727,48104363,57.84,58.45,57.57,57.91,0.07,500
2019-03-14,5534,779237,67961988,58.18,58.98,58.18,58.38,0.47,627
2019-03-15,5534,1309851,114595811,58.51,59.05,58.31,59.05,0.67,618
2019-03-18,5534,638630,56150925,59.32,59.52,58.85,59.19,0.14,560
2019-03-19,5534,478819,41974186,59.25,59.39,58.78,58.98,-0.21,435
2019-03-20,5534,356124,31292823,59.12,59.19,58.85,59.19,0.21,311
2019-03-21,5534,181873,15992509,59.39,59.39,58.98,59.12,-0.07,167
2019-03-22,5534,320467,28193841,59.45,59.45,59.05,59.19,0.07,259
2019-03-25,5534,1192737,106064937,59.52,60.13,59.45,59.86,0.67,840
2019-03-26,5534,754732,67620280,59.86,60.66,59.86,60.53,0.67,518
2019-03-27,5534,276900,24825400,60.6,60.6,60.06,60.26,-0.27,230
2019-03-28,5534,400141,35900402,60.26,60.53,59.99,60.53,0.27,322
2019-03-29,5534,382332,34363880,60.4,60.53,60.26,60.53,0.0,274
2019-04-01,5534,472726,42612440,61.0,61.0,60.4,60.53,0.0,350
2019-04-02,5534,525840,47016061,60.53,60.6,59.92,59.99,-0.54,391
2019-04-03,5534,454297,40474308,60.33,60.33,59.52,60.19,0.2,333
2019-04-08,5534,389970,34765811,59.92,60.19,59.72,59.86,-0.33,336
2019-04-09,5534,284920,25328966,60.06,60.06,59.66,59.72,-0.14,209
2019-04-10,5534,769304,67799437,59.72,59.72,59.05,59.12,-0.6,615
2019-04-11,5534,778848,68014920,58.98,58.98,58.58,58.71,-0.41,506
2019-04-12,5534,305723,26713468,58.71,59.05,58.51,58.71,0.0,237
2019-04-15,5534,524881,45648085,58.85,58.85,58.18,58.24,-0.47,382
2019-04-16,5534,823925,71689812,58.31,59.05,58.18,58.98,0.74,660
2019-04-17,5534,1115643,97011201,59.12,59.12,58.24,58.31,-0.67,875
2019-04-18,5534,1022251,87580120,58.31,58.31,57.3,57.3,-1.01,721
2019-04-19,5534,334166,28663154,57.3,58.11,57.3,57.57,0.27,235
2019-04-22,5534,360429,30784894,57.57,58.04,57.3,57.44,-0.13,255
2019-04-23,5534,412426,35115521,57.44,57.5,57.17,57.23,-0.21,330
2019-04-24,5534,414787,35530182,57.3,57.77,57.3,57.71,0.48,314
2019-04-25,5534,625890,54000653,57.77,58.38,57.57,58.38,0.67,461
2019-04-26,5534,571033,49889577,58.31,59.12,58.24,58.65,0.27,378
2019-04-29,5534,430603,37585239,58.85,58.98,58.51,58.51,-0.14,277
2019-04-30,5534,250667,21803561,58.58,58.85,58.18,58.51,0.0,182
2019-05-02,5534,476477,41602331,58.78,58.92,58.58,58.71,0.2,384
2019-05-03,5534,474907,41320029,58.58,58.78,58.24,58.31,-0.4,402
2019-05-06,5534,312104,26821735,57.91,58.04,57.64,57.77,-0.54,245
2019-05-07,5534,606309,52489645,57.5,58.58,57.5,58.45,0.68,425
2019-05-08,5534,910830,79317156,57.97,58.92,57.97,58.51,0.06,632
2019-05-09,5534,435261,37822055,58.85,58.85,58.24,58.38,-0.13,341
2019-05-10,5534,601470,51758552,58.71,58.71,57.57,57.57,-0.81,420
2019-05-13,5534,254303,21731674,57.57,57.84,57.23,57.44,-0.13,226
2019-05-14,5534,437601,37103086,56.97,57.37,56.49,57.37,-0.07,356
2019-05-15,5534,287638,24609600,57.44,57.71,57.17,57.64,0.27,198
2019-05-16,5534,269256,23057186,57.84,57.84,57.23,57.23,-0.41,237
2019-05-17,5534,543275,45995934,57.84,57.84,56.63,56.7,-0.53,371
2019-05-20,5534,452954,38553300,57.17,57.77,56.7,57.23,0.53,330
2019-05-21,5534,419557,35916802,57.23,58.04,56.9,57.71,0.48,318
2019-05-22,5534,610774,52910890,57.91,58.51,57.91,58.38,0.67,442
2019-05-23,5534,303648,26324869,58.85,58.85,57.71,58.31,-0.07,247
2019-05-24,5534,386330,33572440,58.58,58.58,58.24,58.24,-0.07,330
2019-05-27,5534,2937998,262156016,58.51,60.93,58.38,60.26,2.02,2087
2019-05-28,5534,3313460,299727280,61.2,61.88,59.59,59.59,-0.67,2015
2019-05-29,5534,2675366,241615205,59.79,61.07,59.79,60.87,1.28,1803
2019-05-30,5534,1765926,159675829,60.87,61.07,60.26,60.8,-0.07,1343
2019-05-31,5534,2001439,181102978,60.87,61.14,60.4,60.87,0.07,1498
2019-06-03,5534,2388398,216519518,60.93,61.54,60.53,61.2,0.33,1275
2019-06-04,5534,2286404,208272634,61.81,61.81,60.93,61.0,-0.2,1350
2019-06-05,5534,771455,69478819,61.0,61.4,60.06,60.19,-0.81,619
2019-06-06,5534,736922,65986916,60.26,60.66,59.79,60.19,0.0,541
2019-06-10,5534,477643,42987710,60.66,60.66,60.19,60.46,0.27,443
2019-06-11,5534,720131,64496869,60.6,60.6,59.86,59.86,-0.6,557
2019-06-12,5534,716489,63464065,59.39,59.99,59.25,59.79,-0.07,611
2019-06-13,5534,1395070,122507379,59.32,59.39,58.71,58.92,-0.87,1012
2019-06-14,5534,263675,23167100,58.78,59.32,58.71,59.05,0.13,251
2019-06-17,5534,390330,34496937,59.05,59.66,59.05,59.52,0.47,361
2019-06-18,5534,579962,51048949,59.52,59.52,58.98,59.45,-0.07,481
2019-06-19,5534,443759,39250629,59.45,59.79,59.19,59.66,0.21,353
2019-06-20,5534,684362,61183852,59.66,60.4,59.52,59.92,0.26,501
