date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6674,627000,27718100,37.18,37.22,36.07,36.27,-1.7,501
2019-01-03,6674,327643,14309613,35.9,36.81,35.82,35.82,-0.45,255
2019-01-04,6674,325500,13669424,35.57,35.57,34.33,34.82,-1.0,248
2019-01-07,6674,272150,11608087,35.57,35.73,34.91,34.91,0.09,215
2019-01-08,6674,216030,9068575,35.49,35.53,34.49,34.62,-0.29,166
2019-01-09,6674,212000,8931550,34.74,35.49,34.58,34.74,0.12,164
2019-01-10,6674,326000,13533000,34.74,34.78,34.08,34.08,-0.66,182
2019-01-11,6674,349000,14246800,34.33,34.49,33.09,33.29,-0.79,250
2019-01-14,6674,109200,4414390,34.08,34.08,33.21,33.34,0.05,93
2019-01-15,6674,140200,5662920,33.67,33.67,33.21,33.5,0.16,99
2019-01-16,6674,250245,9988875,33.25,33.42,32.76,32.92,-0.58,186
2019-01-17,6674,240000,9454150,33.17,33.38,32.26,32.3,-0.62,183
2019-01-18,6674,240002,9194733,32.34,32.38,31.43,31.68,-0.62,188
2019-01-21,6674,259000,9700850,32.18,32.18,30.65,30.85,-0.83,206
2019-01-22,6674,457200,17915460,30.65,33.13,30.65,32.43,1.58,371
2019-01-23,6674,212000,8115950,32.26,32.26,30.85,31.68,-0.75,170
2019-01-24,6674,79400,3030030,31.47,31.85,31.43,31.6,-0.08,70
2019-01-25,6674,116800,4516830,31.6,32.51,31.43,32.18,0.58,92
2019-01-28,6674,146000,5704250,32.51,32.72,31.93,31.93,-0.25,110
2019-01-29,6674,81000,3099000,32.05,32.14,31.47,31.6,-0.33,68
2019-01-30,6674,114310,4369311,31.6,31.76,31.52,31.6,0.0,68
2019-02-11,6674,56333,2155670,31.6,31.81,31.6,31.76,0.16,37
2019-02-12,6674,88000,3390800,31.81,32.22,31.52,31.52,-0.24,75
2019-02-13,6674,107100,4142125,31.93,32.14,31.81,32.09,0.57,84
2019-02-14,6674,666500,27074750,31.76,34.58,31.6,34.45,2.36,502
2019-02-15,6674,734010,30370998,34.74,34.74,33.5,33.75,-0.7,501
2019-02-18,6674,137010,5532098,33.91,33.91,33.09,33.21,-0.54,114
2019-02-19,6674,93000,3750750,33.5,33.67,33.17,33.21,0.0,80
2019-02-20,6674,164000,6618100,33.25,33.75,33.25,33.46,0.25,129
2019-02-21,6674,135000,5402250,33.46,33.46,33.0,33.09,-0.37,101
2019-02-22,6674,246010,9679342,33.09,33.09,32.34,32.43,-0.66,153
2019-02-25,6674,237435,9535017,32.59,33.54,32.59,33.54,1.11,201
2019-02-26,6674,128202,5106219,33.5,33.5,32.76,32.84,-0.7,104
2019-02-27,6674,159000,6195300,32.63,32.63,31.85,32.18,-0.66,116
2019-03-04,6674,197000,7543150,32.26,32.84,31.27,31.76,-0.42,145
