date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8105,458000,4442500,9.52,9.58,9.32,9.34,-0.13,218
2019-01-03,8105,433500,4159574,9.34,9.4,9.24,9.27,-0.07,209
2019-01-04,8105,690370,6417238,9.15,9.15,8.93,9.07,-0.2,247
2019-01-07,8105,500001,4743360,9.18,9.25,9.17,9.18,0.11,185
2019-01-08,8105,315250,2977390,9.21,9.21,9.13,9.14,-0.04,136
2019-01-09,8105,609019,5794620,9.14,9.29,9.14,9.24,0.1,271
2019-01-10,8105,433000,4095140,9.24,9.24,9.13,9.16,-0.08,165
2019-01-11,8105,870037,8274571,9.17,9.35,9.09,9.1,-0.06,275
2019-01-14,8105,325145,3035641,9.08,9.11,9.01,9.03,-0.07,179
2019-01-15,8105,435410,4063970,9.03,9.12,9.0,9.03,0.0,193
2019-01-16,8105,471380,4451088,9.03,9.24,9.03,9.24,0.21,262
2019-01-17,8105,286000,2725700,9.26,9.32,9.19,9.19,-0.05,126
2019-01-18,8105,392000,3746970,9.2,9.32,9.19,9.28,0.09,154
2019-01-21,8105,363000,3502040,9.31,9.39,9.3,9.37,0.09,171
2019-01-22,8105,259000,2489770,9.44,9.44,9.26,9.26,-0.11,103
2019-01-23,8105,314001,3019359,9.26,9.4,9.22,9.34,0.08,143
2019-01-24,8105,1252039,12173139,9.32,9.51,9.29,9.44,0.1,366
2019-01-25,8105,312000,3025770,9.44,9.46,9.34,9.39,-0.05,167
2019-01-28,8105,188038,1822393,9.39,9.42,9.38,9.4,0.01,109
2019-01-29,8105,482383,4626234,9.4,9.4,9.28,9.29,-0.11,201
2019-01-30,8105,235000,2247840,9.29,9.32,9.24,9.24,-0.05,112
2019-02-11,8105,608448,5868769,9.29,9.41,9.29,9.38,0.14,185
2019-02-12,8105,653001,6397839,9.41,9.56,9.41,9.51,0.13,269
2019-02-13,8105,1281156,12737705,9.57,9.75,9.53,9.68,0.17,425
2019-02-14,8105,1028167,10398103,9.68,9.95,9.62,9.9,0.22,422
2019-02-15,8105,685154,6882410,9.9,9.9,9.68,9.68,-0.22,254
2019-02-18,8105,760444,7731205,9.7,10.0,9.7,9.85,0.17,289
2019-02-19,8105,676288,6975715,10.09,10.09,9.9,10.0,0.15,249
2019-02-20,8105,1026297,10524477,10.04,10.09,9.85,9.9,-0.1,348
2019-02-21,8105,568656,5800606,10.0,10.0,9.85,9.9,0.0,230
2019-02-22,8105,699057,7181129,9.8,10.04,9.8,10.0,0.1,302
2019-02-25,8105,1136546,11722627,10.09,10.19,9.9,9.9,-0.1,413
2019-02-26,8105,895773,9066230,9.95,9.95,9.75,9.8,-0.1,283
2019-02-27,8105,593002,5996320,9.8,9.95,9.75,9.9,0.1,229
2019-03-04,8105,1165019,12048443,9.9,10.14,9.9,10.0,0.1,369
2019-03-05,8105,326304,3336165,10.0,10.04,9.85,9.85,-0.15,193
2019-03-06,8105,814012,8283322,10.0,10.0,9.8,9.8,-0.05,334
2019-03-07,8105,766002,7710020,9.9,9.9,9.7,9.7,-0.1,268
2019-03-08,8105,712039,7082698,9.7,9.7,9.61,9.66,-0.04,257
2019-03-11,8105,412111,4120494,9.75,9.75,9.67,9.69,0.03,158
2019-03-12,8105,12858610,138653574,9.8,10.63,9.75,10.63,0.94,3172
2019-03-13,8105,5953323,64257250,10.77,10.77,10.29,10.34,-0.29,1981
2019-03-14,8105,10145724,114482823,10.38,11.35,10.38,11.16,0.82,3598
2019-03-15,8105,4133445,46973625,11.01,11.31,10.87,10.97,-0.19,1634
2019-03-18,8105,2707701,30395777,10.97,11.16,10.72,10.82,-0.15,1014
2019-03-19,8105,3613501,40520685,10.77,11.06,10.72,10.72,-0.1,1039
2019-03-20,8105,1649278,18287608,10.77,10.87,10.67,10.77,0.05,508
2019-03-21,8105,1809002,20370922,10.87,11.01,10.87,10.87,0.1,583
2019-03-22,8105,3606719,39215292,10.82,10.82,10.38,10.48,-0.39,1182
2019-03-25,8105,3174233,33040786,10.29,10.43,9.9,10.0,-0.48,947
2019-03-26,8105,1002000,10447200,10.04,10.24,10.04,10.09,0.09,371
2019-03-27,8105,971001,10082910,10.29,10.29,10.0,10.0,-0.09,336
2019-03-28,8105,937484,9639685,10.04,10.09,9.9,9.95,-0.05,335
2019-03-29,8105,7949550,86295093,9.95,10.87,9.95,10.58,0.63,2482
2019-04-01,8105,1696742,18291886,10.58,10.63,10.29,10.29,-0.29,682
2019-04-02,8105,1216386,12911857,10.29,10.38,10.19,10.38,0.09,469
2019-04-03,8105,7388286,82238898,10.38,11.11,10.34,10.92,0.54,2402
2019-04-08,8105,7689134,89989603,11.06,11.55,11.01,11.35,0.43,2491
2019-04-09,8105,2163999,24942485,11.35,11.45,11.06,11.11,-0.24,824
2019-04-10,8105,2211634,25713553,11.06,11.45,11.01,11.31,0.2,818
2019-04-11,8105,2027229,23440805,11.31,11.4,11.06,11.26,-0.05,654
2019-04-12,8105,7553718,90829806,11.26,11.94,11.26,11.5,0.24,2618
2019-04-15,8105,9940118,123849982,11.69,12.47,11.5,12.18,0.68,3245
2019-04-16,8105,3710594,46243264,12.18,12.42,11.89,12.13,-0.05,1223
2019-04-17,8105,2115808,26095597,12.18,12.23,11.89,11.89,-0.24,821
2019-04-18,8105,3886318,46916150,12.13,12.18,11.5,11.5,-0.39,1392
2019-04-19,8105,3310539,40143620,11.69,11.89,11.6,11.79,0.29,1143
2019-04-22,8105,1419000,17198450,11.84,11.84,11.65,11.74,-0.05,465
