date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2482,21010,227760,10.12,10.12,9.98,9.98,-0.18,17
2019-01-03,2482,54000,590800,10.02,10.16,10.02,10.16,0.18,17
2019-01-04,2482,8000,87450,10.16,10.16,9.89,10.16,0.0,5
2019-01-07,2482,4000,44000,10.12,10.21,10.12,10.16,0.0,3
2019-01-08,2482,48248,531478,10.16,10.21,10.16,10.21,0.05,14
2019-01-09,2482,50000,559400,10.35,10.35,10.26,10.26,0.05,20
2019-01-10,2482,33000,366250,10.3,10.3,10.21,10.26,0.0,14
2019-01-11,2482,29100,322200,10.26,10.3,10.16,10.16,-0.1,17
2019-01-14,2482,18000,197900,10.12,10.16,10.12,10.16,0.0,14
2019-01-15,2482,5001,54960,10.16,10.16,10.12,10.16,0.0,6
2019-01-16,2482,28000,306300,10.07,10.16,10.02,10.07,-0.09,20
2019-01-17,2482,37000,403300,10.07,10.16,10.02,10.16,0.09,22
2019-01-18,2482,28099,307368,10.12,10.21,10.02,10.21,0.05,17
2019-01-21,2482,64000,700400,10.21,10.21,10.07,10.07,-0.14,22
2019-01-22,2482,30000,329050,10.07,10.16,10.07,10.16,0.09,14
2019-01-23,2482,5271,58231,10.26,10.26,10.16,10.21,0.05,9
2019-01-24,2482,34171,376499,10.21,10.26,10.12,10.26,0.05,14
2019-01-25,2482,9100,100510,10.26,10.26,10.16,10.26,0.0,9
2019-01-28,2482,12000,132600,10.21,10.26,10.16,10.26,0.0,11
2019-01-29,2482,17000,187200,10.26,10.26,10.12,10.26,0.0,10
2019-01-30,2482,15000,166050,10.26,10.26,10.16,10.26,0.0,10
2019-02-11,2482,82131,928706,10.21,10.58,10.21,10.44,0.18,36
2019-02-12,2482,132100,1498440,10.44,10.53,10.44,10.53,0.09,36
2019-02-13,2482,33000,374700,10.39,10.53,10.39,10.53,0.0,17
2019-02-14,2482,94000,1070850,10.39,10.58,10.39,10.58,0.05,22
2019-02-15,2482,27000,307250,10.58,10.58,10.49,10.58,0.0,19
2019-02-18,2482,436000,4991750,10.58,10.62,10.53,10.62,0.04,21
2019-02-19,2482,83000,948700,10.62,10.62,10.53,10.58,-0.04,26
2019-02-20,2482,112000,1276850,10.53,10.58,10.49,10.58,0.0,16
2019-02-21,2482,504000,5759450,10.58,10.58,10.53,10.58,0.0,27
2019-02-22,2482,81000,913300,10.53,10.53,10.35,10.35,-0.23,42
2019-02-25,2482,32000,361700,10.44,10.49,10.39,10.44,0.09,20
2019-02-26,2482,399000,4550550,10.53,10.62,10.49,10.62,0.18,47
2019-02-27,2482,150291,1722061,10.62,10.67,10.58,10.67,0.05,22
2019-03-04,2482,55000,627700,10.67,10.67,10.49,10.58,-0.09,31
2019-03-05,2482,22000,252800,10.62,10.62,10.58,10.62,0.04,12
2019-03-06,2482,149050,1669479,10.44,10.49,10.26,10.39,-0.23,73
2019-03-07,2482,63470,711134,10.35,10.39,10.3,10.39,0.0,45
2019-03-08,2482,17000,190200,10.3,10.39,10.3,10.39,0.0,13
2019-03-11,2482,7000,78250,10.3,10.39,10.3,10.39,0.0,4
2019-03-12,2482,12100,136100,10.35,10.44,10.35,10.44,0.05,10
2019-03-13,2482,61000,678950,10.35,10.39,10.21,10.39,-0.05,32
2019-03-14,2482,31000,346350,10.39,10.39,10.26,10.3,-0.09,14
2019-03-15,2482,45000,501300,10.26,10.35,10.26,10.35,0.05,26
2019-03-18,2482,292001,3256362,10.3,10.35,10.26,10.35,0.0,23
2019-03-19,2482,51000,568900,10.35,10.35,10.26,10.35,0.0,32
2019-03-20,2482,11000,122250,10.26,10.3,10.26,10.26,-0.09,8
2019-03-21,2482,56000,618350,10.26,10.26,10.16,10.21,-0.05,33
2019-03-22,2482,81087,888107,10.21,10.21,9.98,10.12,-0.09,47
2019-03-25,2482,30000,327200,10.02,10.12,10.02,10.12,0.0,20
2019-03-26,2482,28000,305300,10.07,10.12,10.02,10.12,0.0,17
2019-03-27,2482,60055,655377,10.16,10.16,10.02,10.12,0.0,34
2019-03-28,2482,67740,737060,10.07,10.12,9.98,10.07,-0.05,36
2019-03-29,2482,24000,261050,10.07,10.12,10.02,10.02,-0.05,19
2019-04-01,2482,68000,743500,10.02,10.16,10.02,10.16,0.14,23
2019-04-02,2482,9144,100912,10.16,10.21,10.16,10.16,0.0,8
2019-04-03,2482,13000,143850,10.26,10.26,10.16,10.26,0.1,9
2019-04-08,2482,26199,288938,10.21,10.21,10.16,10.21,-0.05,18
2019-04-09,2482,167000,1858750,10.26,10.35,10.21,10.35,0.14,60
2019-04-10,2482,46000,511750,10.35,10.35,10.21,10.26,-0.09,28
2019-04-11,2482,42000,465600,10.21,10.3,10.21,10.3,0.04,21
2019-04-12,2482,50000,556950,10.26,10.35,10.21,10.35,0.05,33
2019-04-15,2482,122304,1361796,10.35,10.39,10.21,10.26,-0.09,50
2019-04-16,2482,177000,1945150,10.26,10.26,10.07,10.26,0.0,75
2019-04-17,2482,88672,980608,10.26,10.26,10.21,10.21,-0.05,34
2019-04-18,2482,89471,984554,10.16,10.26,10.12,10.26,0.05,53
2019-04-19,2482,31000,343750,10.26,10.26,10.21,10.26,0.0,19
