date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4164,80967,2487591,23.07,23.14,22.77,22.77,-0.26,78
2019-01-03,4164,72530,2217920,22.77,22.92,22.69,22.84,0.07,62
2019-01-04,4164,66000,2018500,22.73,23.14,22.69,23.14,0.3,48
2019-01-07,4164,77529,2431218,23.4,23.78,23.22,23.78,0.64,63
2019-01-08,4164,150058,4818131,23.74,24.34,23.52,24.0,0.22,116
2019-01-09,4164,103200,3327550,24.0,24.26,23.96,23.96,-0.04,92
2019-01-10,4164,61994,1978409,24.15,24.15,23.74,23.78,-0.18,54
2019-01-11,4164,113366,3614451,24.15,24.15,23.59,23.59,-0.19,98
2019-01-14,4164,78144,2451799,23.7,23.7,23.33,23.44,-0.15,62
2019-01-15,4164,73200,2301888,23.44,23.59,23.29,23.48,0.04,55
2019-01-16,4164,68088,2139954,23.44,23.55,23.37,23.37,-0.11,47
2019-01-17,4164,72400,2261900,23.37,23.48,23.18,23.29,-0.08,56
2019-01-18,4164,49000,1534550,23.29,23.44,23.29,23.37,0.08,35
2019-01-21,4164,61000,1920600,23.25,23.63,23.25,23.52,0.15,54
2019-01-22,4164,37000,1163450,23.74,23.74,23.37,23.4,-0.12,29
2019-01-23,4164,36000,1128300,23.44,23.48,23.33,23.4,0.0,30
2019-01-24,4164,51516,1609896,23.4,23.44,23.25,23.25,-0.15,56
2019-01-25,4164,73250,2301923,23.48,23.59,23.33,23.33,0.08,67
2019-01-28,4164,132100,4159080,23.4,23.63,23.37,23.48,0.15,74
2019-01-29,4164,22000,692650,23.48,23.55,23.48,23.48,0.0,20
2019-01-30,4164,86350,2717530,23.37,23.63,23.37,23.52,0.04,79
2019-02-11,4164,114566,3621406,23.63,23.66,23.55,23.55,0.03,66
2019-02-12,4164,187592,6002794,23.66,24.15,23.63,23.96,0.41,143
2019-02-13,4164,152000,4868150,24.04,24.11,23.81,23.96,0.0,81
2019-02-14,4164,202000,6507500,24.19,24.19,23.93,24.0,0.04,123
2019-02-15,4164,324170,10485415,24.0,24.41,23.96,24.22,0.22,214
2019-02-18,4164,692125,22823075,24.67,24.97,24.26,24.63,0.41,449
2019-02-19,4164,157175,5184000,24.71,24.86,24.52,24.63,0.0,132
2019-02-20,4164,195133,6406145,24.63,24.71,24.45,24.45,-0.18,120
2019-02-21,4164,261133,8492055,24.45,24.52,24.11,24.37,-0.08,173
2019-02-22,4164,157000,5121550,24.37,24.41,24.26,24.37,0.0,66
2019-02-25,4164,207066,6734054,24.37,24.37,24.19,24.34,-0.03,113
2019-02-26,4164,118133,3855842,24.34,24.41,24.34,24.41,0.07,76
2019-02-27,4164,138494,4536752,24.34,24.52,24.34,24.45,0.04,78
2019-03-04,4164,81200,2657890,24.56,24.56,24.34,24.34,-0.11,63
2019-03-05,4164,89100,2920700,24.34,24.52,24.34,24.41,0.07,66
2019-03-06,4164,121550,4009517,24.49,24.71,24.49,24.52,0.11,104
2019-03-07,4164,145087,4784038,24.56,24.75,24.49,24.56,0.04,99
2019-03-08,4164,85282,2807527,24.6,24.63,24.49,24.52,-0.04,52
2019-03-11,4164,757541,25694103,24.93,25.72,24.78,25.57,1.05,500
2019-03-12,4164,372804,12677166,25.72,25.72,25.16,25.19,-0.38,237
2019-03-13,4164,1062058,36735767,25.38,26.13,25.38,25.79,0.6,582
2019-03-14,4164,622208,21751315,26.05,26.43,25.79,25.79,0.0,377
2019-03-15,4164,318550,11023135,25.79,26.09,25.68,25.75,-0.04,207
2019-03-18,4164,225256,7768518,25.9,25.94,25.64,25.68,-0.07,125
2019-03-19,4164,1249066,40565923,25.72,25.98,25.49,25.57,-0.11,179
2019-03-20,4164,213128,7276927,25.57,25.75,25.38,25.49,-0.08,127
2019-03-21,4164,405200,14127280,25.49,26.31,25.49,25.94,0.45,247
2019-03-22,4164,168145,5825377,26.05,26.05,25.72,25.79,-0.15,107
2019-03-25,4164,806456,28442695,25.83,26.73,25.61,26.43,0.64,515
2019-03-26,4164,890490,31696792,26.58,26.99,26.13,26.24,-0.19,492
2019-03-27,4164,374133,13188608,26.35,26.39,26.24,26.35,0.11,185
2019-03-28,4164,281360,9937073,26.28,26.58,26.2,26.39,0.04,157
2019-03-29,4164,5727649,187431033,24.56,26.39,24.56,26.13,-0.26,989
2019-04-01,4164,1722858,62775957,26.2,28.14,26.05,27.62,1.49,1195
2019-04-02,4164,875374,32654334,27.77,28.18,27.36,28.03,0.41,602
2019-04-03,4164,2903353,113784556,28.59,30.01,28.18,29.79,1.76,1800
2019-04-08,4164,3320205,137322756,30.16,32.1,30.08,30.08,0.29,2171
2019-04-09,4164,1151102,46790739,30.08,30.94,29.86,30.31,0.23,823
2019-04-10,4164,655845,26710745,30.01,30.83,29.9,30.61,0.3,452
2019-04-11,4164,4161858,178103073,31.65,32.77,31.13,32.06,1.45,2979
2019-04-12,4164,1413577,59527144,31.58,31.95,31.02,31.5,-0.56,901
2019-04-15,4164,3082521,123915061,30.31,30.53,29.38,30.05,-1.45,1714
2019-04-16,4164,2248059,90009712,30.61,30.61,29.56,29.94,-0.11,1277
2019-04-17,4164,1087922,43580730,30.08,30.23,29.79,29.86,-0.08,619
2019-04-18,4164,1149901,46574213,30.16,30.83,29.79,30.38,0.52,782
2019-04-19,4164,3235980,134964490,30.38,31.95,30.38,31.95,1.57,1933
2019-04-22,4164,1575094,67169983,31.95,32.4,31.35,31.65,-0.3,1044
2019-04-23,4164,1487510,63155950,31.65,32.1,31.09,31.95,0.3,938
2019-04-24,4164,3759051,165613081,32.29,33.78,31.99,31.99,0.04,2421
2019-04-25,4164,689217,29270922,31.88,31.99,31.28,31.73,-0.26,443
2019-04-26,4164,1126434,47614474,32.03,32.4,31.17,31.28,-0.45,808
2019-04-29,4164,966872,39358708,31.28,31.58,29.94,30.23,-1.05,566
2019-04-30,4164,856920,34386975,30.23,30.38,29.67,30.08,-0.15,568
2019-05-02,4164,886266,35924223,30.46,30.83,29.97,30.05,-0.03,607
2019-05-03,4164,872283,34979376,29.86,30.31,29.79,30.08,0.03,550
2019-05-06,4164,750300,29638140,29.79,29.94,29.26,29.26,-0.82,443
2019-05-07,4164,363318,14474947,29.49,30.16,29.49,30.16,0.9,243
2019-05-08,4164,587180,23705008,29.94,30.53,29.75,30.31,0.15,328
2019-05-09,4164,606030,24015138,29.94,30.08,29.34,29.41,-0.9,389
2019-05-10,4164,514150,20477957,29.45,30.27,29.34,29.82,0.41,338
2019-05-13,4164,711379,27568489,29.52,29.6,28.59,28.63,-1.19,380
2019-05-14,4164,402216,15429679,27.96,29.19,27.92,28.96,0.33,264
2019-05-15,4164,518748,20442858,29.67,29.67,29.15,29.15,0.19,302
2019-05-16,4164,411591,16230662,29.19,29.82,28.89,29.49,0.34,257
2019-05-17,4164,362156,14353834,29.49,30.16,29.15,29.15,-0.34,244
2019-05-20,4164,161133,6255755,29.15,29.23,28.78,28.82,-0.33,127
2019-05-21,4164,974824,38645085,28.74,30.08,28.74,29.86,1.04,569
2019-05-22,4164,621761,25078078,30.16,30.57,29.64,30.05,0.19,401
2019-05-23,4164,261165,10407125,29.9,30.27,29.56,29.75,-0.3,206
2019-05-24,4164,2447100,99000210,29.71,30.31,29.71,30.08,0.33,366
2019-05-27,4164,1307502,53652030,30.5,30.91,30.23,30.91,0.83,754
2019-05-28,4164,1125100,46918850,31.13,31.61,30.68,30.98,0.07,772
2019-05-29,4164,575203,23621871,30.64,30.98,30.35,30.42,-0.56,381
2019-05-30,4164,630365,26003886,30.57,30.98,30.57,30.98,0.56,401
2019-05-31,4164,431500,17849199,30.98,31.06,30.68,30.87,-0.11,248
2019-06-03,4164,379653,15534357,30.91,30.91,30.38,30.38,-0.49,245
2019-06-04,4164,255239,10299079,30.38,30.46,29.9,29.9,-0.48,188
2019-06-05,4164,308533,12365815,30.2,30.38,29.71,29.94,0.04,221
2019-06-06,4164,556073,21890976,29.75,29.86,29.15,29.15,-0.79,358
2019-06-10,4164,259000,10190650,29.41,29.45,29.15,29.45,0.3,157
2019-06-11,4164,1290110,49671795,29.41,29.41,28.22,29.04,-0.41,678
2019-06-12,4164,502227,19532853,29.04,29.38,28.59,29.19,0.15,275
2019-06-13,4164,747266,29818279,29.11,30.23,29.11,30.12,0.93,448
2019-06-14,4164,402521,16211935,30.12,30.31,29.82,29.86,-0.26,274
2019-06-17,4164,241333,9672853,30.16,30.16,29.82,29.86,0.0,163
2019-06-18,4164,158345,6308568,29.94,29.97,29.64,29.75,-0.11,128
2019-06-19,4164,287533,11512208,29.94,30.05,29.79,29.79,0.04,195
2019-06-20,4164,1021988,41762308,29.86,30.83,29.86,30.5,0.71,597
2019-06-21,4164,608200,24884420,30.68,30.79,30.31,30.46,-0.04,371
2019-06-24,4164,831100,34327530,30.53,31.13,30.5,30.61,0.15,487
2019-06-25,4164,336103,13724886,30.91,30.91,30.01,30.35,-0.26,221
2019-06-26,4164,295216,12091856,30.35,30.79,30.23,30.61,0.26,214
2019-06-27,4164,1956413,81915856,30.61,31.58,30.61,31.47,0.86,1139
2019-06-28,4164,1152563,49079022,31.95,32.25,31.35,31.39,-0.08,755
