date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2505,462740,5747701,16.01,16.14,15.83,15.95,0.12,168
2019-01-03,2505,303056,3701780,15.83,15.83,15.57,15.63,-0.32,124
2019-01-04,2505,435038,5195609,15.57,15.57,15.24,15.37,-0.26,164
2019-01-07,2505,335961,4036882,15.5,15.57,15.37,15.44,0.07,159
2019-01-08,2505,208427,2504474,15.44,15.57,15.37,15.44,0.0,122
2019-01-09,2505,618494,7372726,15.5,15.5,15.24,15.31,-0.13,236
2019-01-10,2505,415927,4954826,15.44,15.44,15.24,15.37,0.06,141
2019-01-11,2505,367835,4361659,15.37,15.44,15.18,15.18,-0.19,135
2019-01-14,2505,367436,4305432,15.11,15.18,14.99,14.99,-0.19,111
2019-01-15,2505,265342,3121831,15.05,15.31,15.05,15.05,0.06,131
2019-01-16,2505,304117,3587515,14.99,15.31,14.99,15.05,0.0,138
2019-01-17,2505,176583,2072619,15.18,15.24,15.05,15.05,0.0,74
2019-01-18,2505,246905,2933923,15.11,15.37,15.11,15.24,0.19,126
2019-01-21,2505,222200,2621708,15.31,15.31,15.11,15.18,-0.06,111
2019-01-22,2505,166350,1955978,15.18,15.18,15.05,15.18,0.0,68
2019-01-23,2505,264112,3088853,15.05,15.11,14.99,14.99,-0.19,104
2019-01-24,2505,168373,1968313,15.18,15.18,14.99,15.05,0.06,80
2019-01-25,2505,200411,2344303,15.05,15.11,14.99,15.05,0.0,83
2019-01-28,2505,330863,3877097,15.11,15.24,14.99,14.99,-0.06,133
2019-01-29,2505,372027,4348215,14.99,15.18,14.93,15.11,0.12,164
2019-01-30,2505,270009,3207751,15.11,15.37,15.11,15.31,0.2,142
2019-02-11,2505,552179,6690327,15.5,15.76,15.44,15.44,0.13,230
2019-02-12,2505,253199,3034423,15.5,15.5,15.37,15.37,-0.07,100
2019-02-13,2505,246133,2941846,15.37,15.44,15.31,15.44,0.07,100
2019-02-14,2505,312826,3750067,15.37,15.5,15.37,15.37,-0.07,96
2019-02-15,2505,116223,1388290,15.44,15.44,15.31,15.31,-0.06,54
2019-02-18,2505,139948,1672876,15.31,15.44,15.31,15.37,0.06,101
2019-02-19,2505,239500,2869365,15.44,15.5,15.31,15.44,0.07,132
2019-02-20,2505,309961,3741974,15.44,15.76,15.37,15.7,0.26,162
2019-02-21,2505,280080,3395463,15.7,15.76,15.5,15.57,-0.13,113
2019-02-22,2505,183673,2213076,15.57,15.57,15.44,15.57,0.0,56
2019-02-25,2505,211967,2542501,15.44,15.5,15.37,15.44,-0.13,88
2019-02-26,2505,203036,2446282,15.44,15.57,15.44,15.5,0.06,90
2019-02-27,2505,103391,1241592,15.44,15.57,15.44,15.5,0.0,56
2019-03-04,2505,168269,2019499,15.5,15.5,15.37,15.44,-0.06,89
2019-03-05,2505,249503,3000086,15.5,15.57,15.37,15.5,0.06,130
2019-03-06,2505,101288,1221256,15.57,15.57,15.44,15.57,0.07,75
2019-03-07,2505,145461,1749402,15.57,15.57,15.44,15.44,-0.13,80
2019-03-08,2505,176610,2124132,15.57,15.57,15.44,15.44,0.0,87
2019-03-11,2505,173481,2083635,15.44,15.57,15.37,15.44,0.0,80
2019-03-12,2505,514353,6274367,15.63,15.76,15.57,15.63,0.19,217
2019-03-13,2505,210663,2577417,15.76,15.83,15.63,15.63,0.0,112
2019-03-14,2505,182922,2215064,15.63,15.7,15.5,15.57,-0.06,91
2019-03-15,2505,849533,10143983,15.57,15.57,15.24,15.24,-0.33,198
2019-03-18,2505,155842,1857053,15.24,15.44,15.24,15.37,0.13,79
2019-03-19,2505,186637,2242794,15.37,15.57,15.37,15.5,0.13,121
2019-03-20,2505,399218,4852041,15.57,15.7,15.57,15.7,0.2,191
2019-03-21,2505,526124,6444747,15.76,15.89,15.7,15.7,0.0,140
2019-03-22,2505,314060,3806320,15.63,15.7,15.57,15.57,-0.13,105
2019-03-25,2505,128612,1553784,15.5,15.63,15.44,15.5,-0.07,63
2019-03-26,2505,211438,2547056,15.57,15.57,15.44,15.57,0.07,88
2019-03-27,2505,300333,3631946,15.57,15.63,15.5,15.57,0.0,139
2019-03-28,2505,182752,2212344,15.57,15.7,15.5,15.7,0.13,96
2019-03-29,2505,98655,1203102,15.7,15.76,15.63,15.63,-0.07,82
2019-04-01,2505,493708,6075100,15.7,15.89,15.7,15.89,0.26,190
2019-04-02,2505,222509,2755658,15.89,16.01,15.83,15.83,-0.06,104
2019-04-03,2505,297796,3641029,15.83,15.83,15.63,15.7,-0.13,95
2019-04-08,2505,175111,2135493,15.76,15.76,15.63,15.63,-0.07,93
2019-04-09,2505,136774,1669611,15.63,15.76,15.63,15.7,0.07,66
2019-04-10,2505,219049,2663238,15.76,15.76,15.57,15.63,-0.07,81
2019-04-11,2505,189444,2290478,15.7,15.7,15.5,15.5,-0.13,73
2019-04-12,2505,324989,3911459,15.57,15.57,15.44,15.44,-0.06,71
2019-04-15,2505,350449,4205838,15.44,15.57,15.37,15.37,-0.07,75
