date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2365,176427,1556281,7.62,7.63,7.49,7.55,-0.07,86
2019-01-03,2365,477901,4218296,7.52,7.74,7.48,7.5,-0.05,213
2019-01-04,2365,272137,2314267,7.46,7.46,7.21,7.26,-0.24,141
2019-01-07,2365,182086,1560810,7.36,7.38,7.34,7.38,0.12,160
2019-01-08,2365,661302,5856713,7.57,7.72,7.47,7.61,0.23,290
2019-01-09,2365,761857,6840407,7.67,7.83,7.62,7.62,0.01,277
2019-01-10,2365,230769,2050423,7.67,7.67,7.61,7.62,0.0,98
2019-01-11,2365,147153,1308893,7.64,7.68,7.62,7.64,0.02,80
2019-01-14,2365,223174,1977059,7.62,7.65,7.59,7.62,-0.02,94
2019-01-15,2365,190382,1694284,7.59,7.71,7.51,7.64,0.02,99
2019-01-16,2365,256788,2308469,7.68,7.75,7.68,7.73,0.09,123
2019-01-17,2365,464318,4211798,7.73,7.81,7.73,7.8,0.07,200
2019-01-18,2365,884963,8138538,7.8,7.98,7.76,7.86,0.06,332
2019-01-21,2365,1598991,14995292,8.0,8.16,7.99,7.99,0.13,746
2019-01-22,2365,363133,3332250,7.99,7.99,7.83,7.86,-0.13,161
2019-01-23,2365,665426,6217082,7.86,8.2,7.82,8.2,0.34,222
2019-01-24,2365,1460130,13833912,8.2,8.2,8.02,8.02,-0.18,668
2019-01-25,2365,711430,6688290,8.14,8.14,8.03,8.03,0.01,280
2019-01-28,2365,655475,6226024,8.11,8.22,8.08,8.16,0.13,320
2019-01-29,2365,396636,3711476,8.06,8.11,7.99,8.03,-0.13,191
2019-01-30,2365,919425,8610875,8.04,8.1,7.98,8.05,0.02,183
2019-02-11,2365,520322,4838970,8.09,8.11,7.92,7.97,-0.08,227
2019-02-12,2365,230555,2133542,7.95,7.98,7.92,7.98,0.01,119
2019-02-13,2365,211223,1978132,8.11,8.14,7.99,8.01,0.03,118
2019-02-14,2365,599048,5656228,8.01,8.19,7.99,8.06,0.05,287
2019-02-15,2365,511025,4740816,7.99,8.01,7.93,7.93,-0.13,231
2019-02-18,2365,384346,3537308,7.93,7.95,7.86,7.87,-0.06,202
2019-02-19,2365,385697,3563573,7.89,7.99,7.89,7.93,0.06,195
2019-02-20,2365,377968,3488835,7.94,7.98,7.89,7.91,-0.02,164
2019-02-21,2365,371313,3423077,7.91,7.99,7.9,7.9,-0.01,157
2019-02-22,2365,113061,1044645,7.91,7.96,7.91,7.94,0.04,92
2019-02-25,2365,117135,1085841,7.94,7.99,7.92,7.98,0.04,114
2019-02-26,2365,536275,5039593,8.01,8.15,8.01,8.05,0.07,242
