date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3617,23092,1758873,53.57,54.34,53.07,53.57,-0.77,24
2019-01-03,3617,22020,1678740,53.28,54.13,53.28,53.64,0.07,23
2019-01-04,3617,15000,1139800,54.48,54.48,52.86,53.28,-0.36,14
2019-01-07,3617,40000,3042200,53.28,53.78,53.14,53.28,0.0,38
2019-01-08,3617,8050,609015,53.28,53.28,53.14,53.14,-0.14,9
2019-01-09,3617,50000,3919100,54.2,55.53,54.2,55.32,2.18,47
2019-01-10,3617,25000,1948300,55.32,55.32,54.48,54.55,-0.77,20
2019-01-11,3617,33000,2556200,54.27,55.11,54.27,54.9,0.35,28
2019-01-14,3617,16000,1246600,55.04,55.18,54.55,54.9,0.0,16
2019-01-15,3617,21020,1652082,55.32,55.46,54.97,55.11,0.21,19
2019-01-16,3617,20038,1574305,55.25,55.53,55.11,55.11,0.0,20
2019-01-17,3617,21000,1641400,55.04,55.04,54.83,54.83,-0.28,19
2019-01-18,3617,2000,156800,55.11,55.11,55.11,55.11,0.28,2
2019-01-21,3617,9000,705800,55.11,55.25,55.11,55.11,0.0,9
2019-01-22,3617,4000,312600,54.97,54.97,54.9,54.9,-0.21,4
2019-01-23,3617,24000,1864700,54.69,54.83,54.55,54.55,-0.35,20
2019-01-24,3617,6000,466700,54.55,54.9,54.55,54.9,0.35,5
2019-01-25,3617,18005,1405995,54.83,55.11,54.62,54.9,0.0,18
2019-01-28,3617,15000,1172000,54.9,55.04,54.9,54.9,0.0,15
2019-01-29,3617,28000,2194800,54.9,56.1,54.9,55.53,0.63,28
2019-01-30,3617,13000,1022300,55.53,55.53,54.9,55.46,-0.07,13
2019-02-11,3617,12000,946100,55.53,55.53,55.25,55.25,-0.21,12
2019-02-12,3617,26005,2066098,55.53,56.03,55.53,56.03,0.78,22
2019-02-13,3617,36000,2882100,56.24,56.8,56.03,56.31,0.28,35
2019-02-14,3617,20000,1602600,56.59,56.59,56.24,56.24,-0.07,19
2019-02-15,3617,23023,1830540,55.6,56.45,55.6,55.74,-0.5,22
2019-02-18,3617,45001,3586480,56.03,56.17,55.81,56.17,0.43,44
2019-02-19,3617,29000,2318200,56.17,56.31,56.03,56.24,0.07,28
2019-02-20,3617,33100,2656369,56.38,56.8,56.24,56.59,0.35,31
2019-02-21,3617,45000,3616800,56.66,56.66,56.38,56.59,0.0,40
2019-02-22,3617,22000,1762800,56.24,56.59,56.24,56.59,0.0,22
2019-02-25,3617,26100,2099240,56.59,56.59,56.45,56.45,-0.14,22
2019-02-26,3617,165094,13646888,57.71,58.63,57.36,57.57,1.12,146
2019-02-27,3617,39006,3185992,58.06,58.06,57.15,57.64,0.07,35
2019-03-04,3617,50025,4105757,57.64,57.99,57.43,57.64,0.0,45
2019-03-05,3617,45000,3684900,57.64,57.99,57.29,57.5,-0.14,42
2019-03-06,3617,33000,2706800,57.57,57.92,57.43,57.85,0.35,32
2019-03-07,3617,64048,5288545,58.49,58.49,57.71,57.92,0.07,59
2019-03-08,3617,13001,1064282,57.64,57.64,57.43,57.57,-0.35,14
2019-03-11,3617,69000,5648800,57.57,57.71,57.08,57.36,-0.21,52
2019-03-12,3617,34015,2789942,57.43,57.99,57.36,57.85,0.49,35
2019-03-13,3617,36000,2956500,57.57,57.92,57.57,57.85,0.0,35
2019-03-14,3617,40009,3275646,57.99,57.99,57.08,57.71,-0.14,40
2019-03-15,3617,31000,2529000,57.5,57.57,57.15,57.29,-0.42,26
2019-03-18,3617,31213,2547959,57.57,57.64,57.22,57.29,0.0,32
2019-03-19,3617,71000,5788700,57.36,57.71,57.15,57.71,0.42,54
2019-03-20,3617,94230,7819420,57.85,58.98,57.71,58.7,0.99,93
2019-03-21,3617,84000,7005400,58.91,58.91,58.49,58.49,-0.21,58
2019-03-22,3617,188413,15885792,59.12,59.68,58.84,59.05,0.56,165
2019-03-25,3617,64000,5353600,58.42,59.12,58.35,59.12,0.07,55
2019-03-26,3617,123267,10516321,59.4,60.88,59.19,59.4,0.28,91
2019-03-27,3617,59135,5042668,59.4,60.45,59.4,59.82,0.42,45
2019-03-28,3617,22033,1876208,59.75,60.1,59.75,59.82,0.0,21
2019-03-29,3617,19467,1653741,59.82,60.03,59.47,59.82,0.0,18
2019-04-01,3617,105020,8729668,58.06,58.98,58.06,58.63,-1.19,97
2019-04-02,3617,38000,3160200,58.42,58.56,58.42,58.42,-0.21,38
2019-04-03,3617,37020,3090284,58.56,58.77,58.56,58.63,0.21,30
