date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4107,345000,32966700,77.39,77.79,76.42,77.47,1.13,309
2019-01-03,4107,1644000,161315600,77.39,80.22,76.82,79.57,2.1,1380
2019-01-04,4107,2038000,199214900,79.57,81.27,76.34,76.34,-3.23,1699
2019-01-07,4107,443000,42481100,77.23,78.28,76.82,77.55,1.21,402
2019-01-08,4107,1099000,108488500,77.63,80.79,77.63,80.46,2.91,930
2019-01-09,4107,1067000,106425100,81.27,81.68,79.41,80.87,0.41,850
2019-01-10,4107,482000,47853500,80.87,81.27,79.57,79.57,-1.3,398
2019-01-11,4107,643000,63405300,80.06,80.38,78.6,79.9,0.33,526
2019-01-14,4107,526000,51927500,81.27,81.27,78.85,79.01,-0.89,459
2019-01-15,4107,435000,42160100,79.41,79.41,77.79,78.44,-0.57,357
2019-01-16,4107,439000,41978200,78.28,78.28,76.82,77.31,-1.13,367
2019-01-17,4107,456000,44005000,77.63,78.6,77.07,78.36,1.05,395
2019-01-18,4107,634000,60978700,77.79,78.44,77.07,77.63,-0.73,478
2019-01-21,4107,644000,63169200,78.44,80.06,77.79,79.9,2.27,555
2019-01-22,4107,1263000,126036500,80.38,81.27,79.9,80.06,0.16,973
2019-01-23,4107,1285000,129418700,80.79,82.48,80.3,82.08,2.02,974
2019-01-24,4107,678000,68115000,82.48,82.89,80.62,80.71,-1.37,531
2019-01-25,4107,342000,33989700,81.68,81.68,80.06,80.46,-0.25,287
2019-01-28,4107,277000,27695200,81.27,81.27,80.46,80.87,0.41,201
2019-01-29,4107,335000,33453400,80.79,81.27,80.3,81.27,0.4,259
2019-01-30,4107,596000,60276900,81.27,82.48,80.79,82.08,0.81,400
2019-02-11,4107,876000,90566500,83.29,84.51,82.48,84.1,2.02,689
2019-02-12,4107,1045000,110445000,84.51,86.53,84.1,85.32,1.22,763
2019-02-13,4107,2083000,226816000,87.34,90.57,85.72,87.74,2.42,1330
2019-02-14,4107,1518000,168744500,88.55,91.38,88.55,90.98,3.24,941
2019-02-15,4107,1047000,117873500,90.57,92.19,90.17,91.78,0.8,615
2019-02-18,4107,763000,86661500,92.19,93.0,90.17,91.78,0.0,594
2019-02-19,4107,1188000,138955000,92.19,96.23,90.98,95.83,4.05,911
2019-02-20,4107,1104000,132172500,97.04,97.85,95.42,95.42,-0.41,920
2019-02-21,4107,892000,104505500,95.83,96.64,92.59,95.02,-0.4,692
2019-02-22,4107,1150000,135204000,94.21,97.45,93.0,95.02,0.0,881
2019-02-25,4107,379000,44712500,96.64,97.04,94.61,94.61,-0.41,316
2019-02-26,4107,797000,91232500,94.61,94.61,90.98,90.98,-3.63,678
2019-02-27,4107,388000,44145500,91.38,93.4,90.98,91.78,0.8,314
2019-03-04,4107,315000,36527500,93.0,94.61,92.19,94.61,2.83,259
2019-03-05,4107,398000,45823000,94.61,95.02,92.19,92.59,-2.02,331
2019-03-06,4107,2539000,306548000,93.4,101.08,93.4,99.87,7.28,1793
2019-03-07,4107,1219000,148442500,99.87,100.68,96.23,96.64,-3.23,930
2019-03-08,4107,941000,114714000,96.64,100.28,96.64,98.66,2.02,739
2019-03-11,4107,841000,100883500,98.25,99.06,95.42,95.42,-3.24,547
2019-03-12,4107,530000,62478500,95.42,96.64,94.61,95.42,0.0,425
2019-03-13,4107,312000,36961500,95.83,96.64,95.02,95.83,0.41,251
2019-03-14,4107,1835000,209443000,95.42,96.64,88.95,92.19,-3.64,1377
2019-03-15,4107,479000,54907500,92.59,93.81,91.38,93.81,1.62,391
2019-03-18,4107,540000,61414500,93.81,94.21,90.98,92.19,-1.62,427
2019-03-19,4107,1143000,127749000,92.19,92.19,88.95,91.78,-0.41,988
2019-03-20,4107,436000,48862000,91.78,91.78,89.76,90.98,-0.8,361
2019-03-21,4107,337000,38007000,90.57,92.19,90.57,90.98,0.0,253
2019-03-22,4107,291000,32922500,91.38,92.19,90.98,91.38,0.4,231
2019-03-25,4107,1174000,136228000,89.36,95.42,89.36,93.4,2.02,963
2019-03-26,4107,1310000,152457000,94.21,96.23,91.78,94.21,0.81,1110
