date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8481,32000,1580500,31.65,31.71,31.55,31.65,0.1,16
2019-01-03,8481,30000,1494450,31.65,32.03,31.39,32.03,0.38,20
2019-01-04,8481,19000,948700,31.52,32.03,31.52,31.77,-0.26,9
2019-01-07,8481,2000,99400,31.84,31.84,31.84,31.84,0.07,2
2019-01-08,8481,5000,248200,31.84,31.9,31.71,31.71,-0.13,5
2019-01-09,8481,25000,1248400,31.77,32.03,31.77,31.77,0.06,13
2019-01-10,8481,4000,197350,31.71,31.71,31.49,31.52,-0.25,4
2019-01-11,8481,3000,147600,31.52,31.52,31.52,31.52,0.0,3
2019-01-14,8481,3000,145000,30.97,30.97,30.94,30.94,-0.58,3
2019-01-15,8481,4000,194000,31.07,31.07,31.07,31.07,0.13,4
2019-01-16,8481,5000,244300,31.2,31.33,31.2,31.33,0.26,5
2019-01-17,8481,350588,18826575,34.4,34.4,34.4,34.4,3.07,168
2019-01-18,8481,548889,31376360,37.8,37.8,33.5,34.02,-0.38,355
2019-01-21,8481,52000,2710800,33.76,33.89,33.06,33.06,-0.96,47
2019-01-22,8481,52000,2695400,33.06,33.82,32.86,32.86,-0.2,34
2019-01-23,8481,21000,1063400,32.67,32.67,32.29,32.42,-0.44,17
2019-01-24,8481,3000,154200,32.93,32.93,32.93,32.93,0.51,3
2019-01-25,8481,5000,257900,32.93,33.18,32.93,33.18,0.25,5
2019-01-28,8481,13000,674700,33.31,33.57,33.06,33.06,-0.12,9
2019-01-29,8481,14026,719339,33.06,33.31,32.61,33.31,0.25,13
2019-01-30,8481,5000,260500,33.38,33.38,33.38,33.38,0.07,2
2019-02-11,8481,25003,1298356,33.31,33.63,32.42,33.18,-0.2,23
2019-02-12,8481,10000,516500,32.67,33.25,32.67,33.18,0.0,8
2019-02-13,8481,5000,260200,33.44,33.44,32.93,32.93,-0.25,3
2019-02-14,8481,7060,361290,32.93,32.93,32.67,32.67,-0.26,7
2019-02-18,8481,12000,615500,32.42,33.31,32.42,32.86,0.19,12
2019-02-19,8481,2010,102010,32.54,32.54,32.48,32.48,-0.38,3
2019-02-20,8481,9000,457100,32.61,32.67,32.35,32.67,0.19,9
2019-02-21,8481,36000,1868800,32.8,33.5,32.48,33.44,0.77,31
2019-02-22,8481,1000,51800,33.18,33.18,33.18,33.18,-0.26,1
2019-02-25,8481,30050,1594230,33.31,34.4,33.31,34.02,0.84,22
2019-02-26,8481,26000,1381700,34.08,34.27,33.63,34.08,0.06,12
2019-02-27,8481,28000,1456400,33.31,33.63,33.18,33.5,-0.58,18
2019-03-04,8481,28000,1460500,33.5,33.5,32.93,33.5,0.0,18
2019-03-05,8481,4000,209800,33.44,33.76,33.44,33.76,0.26,4
2019-03-06,8481,1000,53000,33.95,33.95,33.95,33.95,0.19,1
2019-03-07,8481,7000,372200,34.15,34.21,33.76,33.76,-0.19,5
2019-03-08,8481,4000,209800,33.76,33.89,33.31,33.44,-0.32,4
2019-03-11,8481,1000,52900,33.89,33.89,33.89,33.89,0.45,1
2019-03-12,8481,6000,317500,33.95,33.95,33.63,33.63,-0.26,4
2019-03-13,8481,8000,421600,33.63,33.95,33.5,33.5,-0.13,7
2019-03-14,8481,7026,370472,33.57,34.15,33.5,34.02,0.52,7
2019-03-18,8481,4000,213300,34.27,34.27,34.08,34.21,0.19,3
2019-03-19,8481,2000,106800,34.21,34.21,34.21,34.21,0.0,2
2019-03-20,8481,8000,428400,34.27,34.4,34.27,34.34,0.13,4
2019-03-21,8481,3100,165460,34.27,34.27,34.02,34.27,-0.07,5
2019-03-22,8481,20276,1088004,34.4,34.47,34.27,34.27,0.0,13
2019-03-25,8481,11800,622500,33.82,33.82,33.44,33.44,-0.83,11
2019-03-26,8481,11026,577049,33.5,34.27,33.38,33.5,0.06,11
2019-03-27,8481,4000,211500,33.89,33.89,33.82,33.89,0.39,4
2019-03-28,8481,6409,341336,34.15,34.15,34.08,34.15,0.26,7
2019-03-29,8481,10000,524300,33.7,33.7,33.38,33.38,-0.77,10
2019-04-01,8481,9000,474400,33.5,33.89,33.5,33.63,0.25,9
2019-04-02,8481,9045,474758,33.63,33.63,33.57,33.57,-0.06,8
2019-04-03,8481,28380,1480160,33.63,33.82,33.31,33.31,-0.26,24
2019-04-08,8481,17000,884100,33.31,33.38,33.31,33.31,0.0,11
2019-04-09,8481,23000,1209700,33.31,33.95,33.31,33.95,0.64,10
2019-04-10,8481,9000,473200,33.89,33.95,33.5,33.82,-0.13,9
2019-04-11,8481,34000,1806600,33.31,34.47,33.31,34.47,0.65,25
2019-04-12,8481,12000,635200,33.7,34.02,33.7,33.82,-0.65,10
2019-04-15,8481,10010,532342,33.57,34.27,33.57,33.82,0.0,7
2019-04-16,8481,7000,369900,33.82,33.89,33.82,33.82,0.0,7
2019-04-17,8481,147070,7934515,33.7,34.91,33.7,34.85,1.03,82
2019-04-18,8481,32000,1729900,34.79,34.91,34.08,34.91,0.06,28
2019-04-19,8481,84000,4669200,34.98,35.87,34.98,35.43,0.52,56
2019-04-22,8481,12000,661800,35.55,35.55,35.17,35.17,-0.26,12
2019-04-23,8481,17170,942001,34.79,35.68,34.72,35.68,0.51,13
2019-04-24,8481,46152,2559036,35.43,35.75,35.3,35.68,0.0,35
2019-04-25,8481,7000,389000,35.68,35.68,35.43,35.43,-0.25,6
2019-04-26,8481,10050,558560,35.55,35.87,35.43,35.43,0.0,9
2019-04-29,8481,21000,1147100,35.43,35.43,34.59,35.23,-0.2,12
2019-04-30,8481,2003,110165,35.23,35.23,35.23,35.23,0.0,3
2019-05-02,8481,26000,1445700,35.81,35.81,35.55,35.55,0.32,16
2019-05-03,8481,18000,998400,35.55,35.62,35.3,35.3,-0.25,16
2019-05-06,8481,4000,221500,35.55,35.55,35.3,35.3,0.0,3
2019-05-07,8481,12100,675100,35.55,36.0,35.55,35.87,0.57,12
2019-05-08,8481,259604,15605602,35.87,39.46,35.87,39.46,3.59,151
2019-05-09,8481,144152,8719091,39.72,40.3,37.22,37.28,-2.18,137
2019-05-10,8481,103000,6017600,36.71,37.92,36.58,37.41,0.13,42
2019-05-13,8481,55000,3229900,37.67,37.8,37.48,37.8,0.39,40
2019-05-14,8481,50050,2950590,36.71,37.8,36.71,37.8,0.0,27
2019-05-15,8481,55000,3299300,37.8,38.89,37.8,38.57,0.77,28
2019-05-16,8481,67033,4076219,38.57,39.08,38.57,39.08,0.51,34
2019-05-17,8481,64000,3900100,39.08,39.14,38.69,38.69,-0.39,38
2019-05-20,8481,33067,2018046,39.01,39.27,38.82,38.82,0.13,11
2019-05-21,8481,53000,3202800,38.44,38.95,36.77,37.8,-1.02,30
2019-05-22,8481,40881,2441571,37.86,38.37,37.86,38.37,0.57,17
2019-05-23,8481,6069,357671,37.73,37.8,37.73,37.8,-0.57,8
2019-05-24,8481,22000,1307300,38.25,38.31,37.73,37.73,-0.07,15
2019-05-27,8481,5000,294600,37.73,37.8,37.73,37.73,0.0,5
2019-05-28,8481,1000,58900,37.73,37.73,37.73,37.73,0.0,1
2019-05-29,8481,49000,2919200,37.73,38.63,37.73,37.92,0.19,48
2019-05-30,8481,49361,2967760,38.12,38.69,38.12,38.63,0.71,25
2019-05-31,8481,20000,1199800,38.18,38.63,38.18,38.63,0.0,10
2019-06-03,8481,14000,847700,38.12,39.08,38.12,38.63,0.0,13
2019-06-04,8481,54000,3256800,38.63,38.76,38.31,38.63,0.0,12
2019-06-05,8481,6000,361000,38.63,38.63,38.37,38.37,-0.26,5
2019-06-06,8481,51000,3064700,38.57,39.08,38.31,39.08,0.71,34
2019-06-10,8481,4000,240600,38.5,38.57,38.5,38.5,-0.58,4
2019-06-11,8481,47000,2842000,38.69,39.01,38.5,38.82,0.32,45
2019-06-12,8481,9151,552205,38.82,38.82,38.57,38.82,0.0,6
2019-06-13,8481,6218,377225,38.82,38.82,38.82,38.82,0.0,4
2019-06-14,8481,7000,421300,38.76,38.76,38.5,38.5,-0.32,5
2019-06-17,8481,4000,241300,38.5,38.89,38.44,38.89,0.39,4
2019-06-18,8481,11000,664900,38.5,38.82,38.5,38.82,-0.07,11
2019-06-19,8481,70000,4246400,38.63,39.08,38.5,39.08,0.26,31
2019-06-20,8481,46000,2816300,39.72,39.72,39.01,39.08,0.0,45
2019-06-21,8481,28150,1730710,39.53,39.53,39.14,39.33,0.25,28
2019-06-24,8481,53000,3262000,39.4,39.53,39.33,39.46,0.13,37
2019-06-25,8481,32000,1969200,39.46,39.46,39.27,39.27,-0.19,22
2019-06-26,8481,22300,1360630,39.27,39.27,38.95,39.14,-0.13,16
2019-06-27,8481,18000,1094700,39.14,39.14,38.82,38.82,-0.32,17
2019-06-28,8481,19000,1150200,38.82,38.89,38.63,38.63,-0.19,8
2019-07-01,8481,48016,2901974,38.76,39.14,38.5,39.01,0.38,24
2019-07-02,8481,32000,1955800,39.01,39.53,38.76,39.53,0.52,25
2019-07-03,8481,29062,1787306,39.59,39.59,39.33,39.33,-0.2,17
2019-07-04,8481,16000,982600,39.33,39.72,39.21,39.4,0.07,13
2019-07-05,8481,24002,1469835,39.14,39.27,39.14,39.27,-0.13,22
2019-07-08,8481,37000,2209700,39.74,41.09,39.74,40.55,1.28,36
2019-07-09,8481,10000,603300,40.55,40.89,40.55,40.55,0.0,10
2019-07-10,8481,16000,953400,40.21,40.21,40.01,40.21,-0.34,15
2019-07-11,8481,29135,1741985,39.94,40.48,39.74,40.35,0.14,22
2019-07-12,8481,11000,663000,40.42,41.22,40.42,41.22,0.87,7
2019-07-15,8481,2002,121022,40.68,40.75,40.68,40.75,-0.47,3
2019-07-16,8481,60200,3683600,40.75,41.43,40.75,41.43,0.68,36
2019-07-17,8481,48119,2975349,41.22,42.3,41.09,42.17,0.74,31
2019-07-18,8481,9000,562000,42.37,42.37,41.76,41.9,-0.27,9
2019-07-19,8481,31250,1950625,41.76,42.44,41.76,41.9,0.0,25
2019-07-22,8481,139000,8787500,42.03,43.78,41.49,41.63,-0.27,80
2019-07-23,8481,15060,931672,41.76,41.9,41.49,41.49,-0.14,16
2019-07-24,8481,16000,974500,41.29,41.29,40.95,40.95,-0.54,15
2019-07-25,8481,6000,364500,41.02,41.02,40.55,40.55,-0.4,4
2019-07-26,8481,35000,2139300,40.48,41.43,40.42,41.43,0.88,20
2019-07-29,8481,6000,368200,41.43,41.43,41.02,41.02,-0.41,6
2019-07-30,8481,48250,2984675,40.95,41.76,40.95,41.76,0.74,30
2019-07-31,8481,5002,310122,41.76,41.76,41.76,41.76,0.0,7
2019-08-01,8481,11011,675276,41.76,41.76,41.16,41.22,-0.54,10
2019-08-02,8481,11000,672800,41.09,41.49,41.09,41.49,0.27,9
2019-08-05,8481,30000,1815700,41.22,41.22,40.55,40.68,-0.81,26
2019-08-06,8481,78000,4772800,39.67,41.76,39.67,41.22,0.54,51
2019-08-07,8481,18000,1092600,40.89,41.02,40.75,40.82,-0.4,16
2019-08-08,8481,56150,3388335,40.68,41.22,39.74,41.22,0.4,48
2019-08-12,8481,30000,1839000,41.09,41.76,40.95,40.95,-0.27,17
2019-08-13,8481,2000,121000,40.95,40.95,40.55,40.55,-0.4,2
2019-08-14,8481,12000,725200,41.09,41.22,40.62,40.62,0.07,10
2019-08-15,8481,10043,604058,40.62,40.62,40.42,40.42,-0.2,10
2019-08-16,8481,13043,784080,41.09,41.09,40.42,40.42,0.0,15
2019-08-19,8481,20000,1192500,40.42,40.68,40.08,40.08,-0.34,19
2019-08-20,8481,14000,829800,40.08,40.15,39.74,39.74,-0.34,13
2019-08-21,8481,30000,1781900,39.88,40.42,39.74,40.42,0.68,18
2019-08-22,8481,2000,120300,40.68,40.68,40.35,40.35,-0.07,2
2019-08-23,8481,2000,119300,40.35,40.35,40.01,40.01,-0.34,2
2019-08-26,8481,21000,1241100,39.07,40.28,39.07,39.88,-0.13,18
2019-08-27,8481,5050,300595,40.35,40.35,39.88,40.35,0.47,6
2019-08-28,8481,3010,179294,40.42,40.42,39.94,40.01,-0.34,4
2019-08-29,8481,9030,529361,38.46,39.81,38.46,39.81,-0.2,9
2019-08-30,8481,13000,767500,39.47,40.01,39.34,40.01,0.2,11
2019-09-02,8481,1039,61801,40.08,40.08,40.08,40.08,0.07,4
2019-09-03,8481,6232,368856,40.08,40.08,39.34,39.34,-0.74,7
2019-09-04,8481,25000,1464400,39.47,39.74,39.34,39.74,0.4,19
2019-09-05,8481,8016,470542,39.47,39.74,39.4,39.74,0.0,9
2019-09-06,8481,10000,582700,39.27,39.34,39.2,39.2,-0.54,7
2019-09-09,8481,9100,530250,39.74,39.74,39.14,39.4,0.2,10
2019-09-10,8481,3000,177000,39.74,39.74,39.74,39.74,0.34,1
2019-09-11,8481,4000,237100,40.28,40.28,39.81,39.81,0.07,4
2019-09-12,8481,4000,236200,39.88,39.88,39.74,39.74,-0.07,3
2019-09-16,8481,3000,176800,39.67,39.74,39.67,39.74,0.0,3
2019-09-17,8481,8000,470900,39.74,39.74,39.4,39.4,-0.34,8
2019-09-18,8481,10000,588500,39.54,39.74,39.54,39.74,0.34,10
2019-09-19,8481,3035,180175,40.08,40.08,39.81,39.81,0.07,3
2019-09-20,8481,1010,59792,39.88,39.88,39.88,39.88,0.07,2
2019-09-23,8481,4000,237200,39.94,39.94,39.94,39.94,0.06,2
2019-09-24,8481,4000,237300,39.94,40.01,39.94,39.94,0.0,4
2019-09-25,8481,6003,354091,39.94,39.94,39.47,39.47,-0.47,6
2019-09-26,8481,9010,527484,39.34,39.74,39.34,39.34,-0.13,10
2019-09-27,8481,29000,1676200,39.14,39.61,38.39,39.61,0.27,28
2019-10-01,8481,10030,589243,39.14,39.67,39.14,39.4,-0.21,9
2019-10-02,8481,16088,947148,39.74,39.74,39.4,39.4,0.0,7
2019-10-03,8481,15000,885000,39.74,39.74,39.74,39.74,0.34,11
2019-10-04,8481,10000,584300,39.54,39.54,39.07,39.4,-0.34,10
2019-10-07,8481,10000,588400,39.47,39.74,39.47,39.47,0.07,8
2019-10-08,8481,4000,232800,39.2,39.2,39.2,39.2,-0.27,3
2019-10-09,8481,4000,233200,39.2,39.4,39.2,39.2,0.0,4
2019-10-14,8481,7000,415300,40.42,40.42,39.74,39.74,0.54,7
2019-10-15,8481,9000,533600,40.08,40.08,39.74,39.88,0.14,7
2019-10-16,8481,19000,1118700,40.08,40.08,39.07,40.08,0.2,15
2019-10-17,8481,13068,770157,40.08,40.08,39.34,39.61,-0.47,14
2019-10-18,8481,31000,1812200,39.74,39.74,39.2,39.2,-0.41,18
2019-10-21,8481,17050,986255,39.4,39.4,38.39,38.8,-0.4,17
2019-10-22,8481,9000,525400,39.14,39.67,39.07,39.67,0.87,9
2019-10-23,8481,17000,1014100,40.28,40.28,39.74,39.81,0.14,15
2019-10-24,8481,13100,782179,43.45,43.45,39.74,40.28,0.47,15
2019-10-25,8481,21050,1248955,40.42,40.42,39.4,39.81,-0.47,18
2019-10-28,8481,15000,878000,39.61,39.67,39.2,39.67,-0.14,10
2019-10-29,8481,21000,1236800,40.35,40.35,39.14,39.47,-0.2,17
2019-10-30,8481,17033,995030,39.54,39.61,39.07,39.61,0.14,18
2019-10-31,8481,22000,1281600,39.2,39.54,39.14,39.54,-0.07,19
2019-11-01,8481,10012,586904,39.4,39.74,39.34,39.74,0.2,11
2019-11-04,8481,25001,1459158,39.4,39.67,39.14,39.14,-0.6,26
2019-11-05,8481,14180,824158,39.14,39.2,39.14,39.14,0.0,16
2019-11-06,8481,4000,232700,39.14,39.34,39.14,39.34,0.2,4
2019-11-07,8481,14000,812800,39.14,39.27,39.07,39.27,-0.07,11
2019-11-11,8481,3000,175000,39.34,39.34,39.27,39.27,0.0,3
2019-11-12,8481,10000,585900,39.4,39.67,39.4,39.67,0.4,10
2019-11-13,8481,19000,1120400,39.81,39.81,39.67,39.67,0.0,16
2019-11-14,8481,11000,649800,39.88,40.01,39.4,39.88,0.21,8
2019-11-15,8481,4000,235800,39.47,39.88,39.47,39.88,0.0,4
2019-11-18,8481,10000,593400,40.35,40.35,39.81,40.01,0.13,10
2019-11-19,8481,7033,416743,39.61,40.01,39.61,40.01,0.0,8
2019-11-20,8481,13000,770500,40.01,40.08,39.67,40.01,0.0,13
2019-11-21,8481,17000,1004300,39.74,40.08,39.67,39.88,-0.13,9
2019-11-22,8481,3000,176900,39.61,39.94,39.61,39.94,0.06,3
2019-11-25,8481,2000,118300,39.74,39.94,39.74,39.94,0.0,2
2019-11-26,8481,63766,3806946,39.74,40.42,39.74,40.28,0.34,43
2019-11-27,8481,8000,479800,40.89,40.89,40.15,40.55,0.27,8
2019-11-28,8481,2000,120000,40.42,40.42,40.42,40.42,-0.13,2
2019-11-29,8481,19022,1123004,39.54,40.68,39.54,39.67,-0.75,17
2019-12-02,8481,7001,420859,40.75,40.75,40.28,40.28,0.61,7
2019-12-03,8481,1000,59700,40.21,40.21,40.21,40.21,-0.07,1
