date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3592,112205,7103166,43.95,44.21,43.84,43.91,-0.14,65
2019-01-03,3592,115942,7387424,44.01,44.76,44.04,44.76,0.85,60
2019-01-04,3592,249120,15980968,44.3,45.26,44.1,44.98,0.22,123
2019-01-07,3592,342157,22493692,44.6,46.14,45.07,46.06,1.08,175
2019-01-08,3592,271697,18331836,45.7,47.54,45.88,47.2,1.14,173
2019-01-09,3592,568205,39891685,46.9,49.98,47.38,49.0,1.8,367
2019-01-10,3592,266897,18574922,48.81,48.85,48.16,48.59,-0.41,173
2019-01-11,3592,319707,22744710,48.38,50.21,48.52,50.05,1.46,200
2019-01-14,3592,340356,24886692,49.45,51.6,49.36,50.75,0.7,218
2019-01-15,3592,680385,51372627,50.83,53.16,50.54,52.99,2.24,406
2019-01-16,3592,432694,33053752,52.49,53.39,52.83,53.15,0.16,221
2019-01-17,3592,433668,32641521,53.1,53.53,51.49,51.99,-1.16,275
2019-01-18,3592,299197,22523108,52.33,52.65,51.97,52.22,0.23,168
2019-01-21,3592,362169,26815924,52.33,52.52,50.73,50.99,-1.23,209
2019-01-22,3592,445699,31939520,51.47,51.0,49.01,49.57,-1.42,300
2019-01-23,3592,168352,12058749,49.82,50.37,49.1,50.05,0.48,160
2019-01-24,3592,430115,31926656,49.8,52.3,50.05,51.75,1.7,229
2019-01-25,3592,147277,10904803,51.6,51.79,51.14,51.62,-0.13,102
2019-01-28,3592,244357,18159296,51.47,52.28,51.15,51.44,-0.18,153
2019-01-29,3592,104374,7625775,51.66,51.23,50.41,50.63,-0.81,105
2019-01-30,3592,147332,10893842,50.79,51.6,50.88,51.3,0.67,123
2019-02-11,3592,472903,35126089,51.4,52.0,51.42,51.78,0.48,239
2019-02-12,3592,270177,20123133,51.64,51.97,51.48,51.69,-0.09,186
2019-02-13,3592,435374,33090726,51.78,53.21,52.0,53.04,1.35,327
2019-02-14,3592,845184,67473203,52.84,56.49,53.52,56.24,3.2,575
2019-02-15,3592,831716,69853061,55.5,59.78,56.13,58.05,1.81,563
2019-02-18,3592,680133,59530070,58.39,61.5,58.05,61.04,2.99,436
2019-02-19,3592,622715,54283808,60.85,62.07,59.09,59.4,-1.64,392
2019-02-20,3592,957620,79477588,60.6,59.76,55.99,56.59,-2.81,543
2019-02-21,3592,735152,59680738,57.69,57.7,55.82,57.43,0.84,424
2019-02-22,3592,1260377,107208575,56.43,60.08,57.53,58.76,1.33,598
2019-02-25,3592,643771,53731722,59.13,59.09,57.01,57.7,-1.06,338
2019-02-26,3592,601512,50361611,58.02,59.16,57.18,57.91,0.21,302
2019-02-27,3592,391788,33225001,58.21,59.99,57.18,58.74,0.83,232
2019-03-04,3592,398318,33743512,58.95,59.81,58.03,58.53,-0.21,228
2019-03-05,3592,89794,7561321,58.9,59.08,57.87,58.95,0.42,61
2019-03-06,3592,160149,13645392,58.54,59.97,58.55,59.08,0.13,114
2019-03-07,3592,245419,20936303,59.23,59.76,58.85,59.43,0.35,126
2019-03-08,3592,150911,12836128,59.31,59.76,58.89,59.23,-0.2,107
2019-03-11,3592,467334,40674017,59.13,61.02,59.24,60.81,1.58,294
2019-03-12,3592,305027,26749547,60.5,61.43,60.28,60.62,-0.19,219
2019-03-13,3592,215787,18861723,60.97,61.18,60.43,60.69,0.07,117
2019-03-14,3592,180122,15574309,60.77,60.79,59.67,59.8,-0.89,132
2019-03-15,3592,152091,13098019,60.11,60.17,59.51,60.17,0.37,94
2019-03-18,3592,210889,18200476,59.87,60.48,59.78,60.37,0.2,129
2019-03-19,3592,251912,21946186,59.99,60.88,60.02,60.88,0.51,160
2019-03-20,3592,675208,58233062,60.56,61.17,59.51,59.61,-1.27,341
2019-03-21,3592,327939,27852261,59.95,59.83,58.41,58.72,-0.89,231
2019-03-22,3592,216951,18440489,59.04,59.43,58.39,59.38,0.66,127
2019-03-25,3592,142067,12099939,59.09,59.56,58.67,59.23,-0.15,85
2019-03-26,3592,349741,30512174,59.21,61.18,59.78,60.97,1.74,189
2019-03-27,3592,509100,45561528,60.65,63.46,60.83,62.48,1.51,326
2019-03-28,3592,126831,11254620,62.21,62.91,61.34,61.59,-0.89,89
2019-03-29,3592,135914,12110327,61.69,62.32,61.6,62.29,0.7,96
2019-04-01,3592,134938,11939805,61.94,63.25,60.98,61.4,-0.89,92
2019-04-02,3592,118501,10484078,61.51,61.86,60.98,61.86,0.46,77
2019-04-03,3592,261025,23527018,61.5,63.11,61.87,62.91,1.05,154
2019-04-08,3592,270598,24625877,62.66,64.15,62.46,62.57,-0.34,159
2019-04-09,3592,291531,26524189,63.27,64.01,62.61,63.61,1.04,187
2019-04-10,3592,317466,28742770,63.25,63.61,62.69,62.95,-0.66,148
2019-04-11,3592,231343,20946213,62.94,63.46,62.52,63.42,0.47,132
2019-04-12,3592,174554,16026121,62.94,64.14,63.4,64.1,0.68,125
2019-04-15,3592,593497,56028155,63.82,66.39,63.96,66.37,2.27,336
2019-04-16,3592,133689,12639691,65.62,66.53,65.35,66.03,-0.34,91
2019-04-17,3592,163210,15411456,65.73,65.97,65.38,65.83,-0.2,96
2019-04-18,3592,425204,40054712,65.65,66.73,64.24,64.65,-1.18,235
2019-04-19,3592,482156,43843735,65.49,64.85,62.45,63.5,-1.15,278
2019-04-22,3592,115653,10507765,63.21,63.7,62.79,63.05,-0.45,85
2019-04-23,3592,182404,16479701,63.16,63.42,62.57,63.42,0.37,103
2019-04-24,3592,134812,12363441,62.81,64.15,63.26,64.15,0.73,89
2019-04-25,3592,124778,11431607,63.75,64.08,63.27,63.68,-0.47,79
2019-04-26,3592,94188,8578796,63.69,64.14,62.93,63.4,-0.28,61
2019-04-29,3592,225192,20253944,63.32,63.32,62.13,62.57,-0.83,138
2019-04-30,3592,71297,6416905,62.52,62.75,62.29,62.57,0.0,51
2019-05-02,3592,143396,13263208,62.57,65.27,62.57,64.65,2.08,117
2019-05-03,3592,78639,7294683,64.3,64.85,63.96,64.85,0.2,68
2019-05-06,3592,154755,14237687,64.48,64.85,63.27,63.85,-1.0,88
2019-05-07,3592,114573,10640367,63.96,64.82,64.16,64.65,0.8,84
2019-05-08,3592,99563,9167270,64.56,64.48,63.55,64.48,-0.17,62
2019-05-09,3592,226296,21085823,64.01,65.48,64.38,64.79,0.31,153
2019-05-10,3592,212880,19579456,64.78,64.65,63.36,63.96,-0.83,116
2019-05-13,3592,335414,30264270,63.94,64.3,62.36,62.45,-1.51,197
2019-05-14,3592,285346,24966234,62.73,61.87,59.09,61.78,-0.67,202
2019-05-15,3592,166276,14983379,60.82,63.94,61.14,62.85,1.07,122
2019-05-16,3592,175257,15626921,62.64,63.12,61.18,61.58,-1.27,112
2019-05-17,3592,223244,19649619,61.99,62.03,60.85,61.22,-0.36,125
2019-05-20,3592,240523,20955271,61.19,61.36,60.24,60.6,-0.62,130
2019-05-21,3592,449601,38142234,60.56,59.79,58.2,59.16,-1.44,288
2019-05-22,3592,137960,11854621,58.98,59.97,59.37,59.69,0.53,89
2019-05-23,3592,146850,12445366,59.74,59.09,58.7,58.78,-0.91,81
2019-05-24,3592,409389,34367412,58.92,59.08,57.86,58.28,-0.5,230
2019-05-27,3592,117487,9844669,58.36,58.72,57.78,58.72,0.44,60
2019-05-28,3592,157000,13229660,58.25,58.78,58.39,58.6,-0.12,62
2019-05-29,3592,216872,18101461,58.58,58.39,57.7,58.05,-0.55,104
2019-05-30,3592,151234,12643752,58.03,58.39,57.85,57.99,-0.06,78
2019-05-31,3592,94903,7996101,58.12,59.02,57.99,58.99,1.0,68
2019-06-03,3592,93657,7850892,58.58,58.4,57.91,58.38,-0.61,75
2019-06-04,3592,104903,8807274,58.28,58.55,58.23,58.55,0.17,54
2019-06-05,3592,108303,9100966,58.37,58.6,58.23,58.59,0.04,53
2019-06-06,3592,176318,14759250,58.42,58.39,57.93,58.28,-0.31,88
2019-06-10,3592,230129,19348749,58.19,58.6,58.26,58.37,0.09,106
2019-06-11,3592,120752,10171013,58.45,58.67,58.44,58.67,0.3,69
2019-06-12,3592,181318,15510556,58.55,59.97,58.74,59.69,1.02,119
2019-06-13,3592,121190,10390816,59.47,59.78,59.4,59.78,0.09,74
2019-06-14,3592,202483,17646480,59.6,61.17,59.78,61.17,1.39,149
2019-06-17,3592,217764,19360723,60.58,62.28,60.91,62.28,1.11,146
2019-06-18,3592,472176,43091011,61.81,63.86,62.29,63.68,1.4,274
2019-06-19,3592,194157,17658373,63.44,64.1,62.36,63.43,-0.25,120
2019-06-20,3592,198290,18082662,63.23,63.54,63.16,63.52,0.09,93
2019-06-21,3592,196911,17993659,63.39,63.92,63.27,63.75,0.23,99
2019-06-24,3592,259544,23727403,63.52,63.71,63.4,63.71,-0.04,120
2019-06-25,3592,375566,34243973,63.55,63.96,62.91,63.3,-0.41,192
2019-06-26,3592,549152,49727826,63.39,63.54,62.57,63.36,0.06,149
2019-06-27,3592,372219,33894473,62.95,63.47,63.05,63.44,0.08,213
2019-06-28,3592,431982,37329427,63.3,63.19,58.9,60.13,-3.31,284
2019-07-01,3592,313862,27678548,60.07,61.72,60.13,61.35,1.22,181
2019-07-02,3592,245501,21368662,61.31,61.11,60.29,60.61,-0.74,117
2019-07-03,3592,286626,24696810,60.51,60.48,59.53,60.06,-0.55,143
2019-07-04,3592,175440,15117817,59.9,60.18,59.67,60.04,-0.02,83
2019-07-05,3592,180195,15377370,59.9,59.9,59.0,59.57,-0.47,102
2019-07-08,3592,74670,6410839,59.33,59.99,59.51,59.88,0.31,47
2019-07-09,3592,104071,9035982,59.69,60.88,59.99,60.88,1.0,89
2019-07-10,3592,58832,5148062,60.36,61.65,60.62,60.95,0.07,40
2019-07-11,3592,117755,10364385,60.83,61.52,60.77,61.3,0.35,66
2019-07-12,3592,94092,8274882,61.19,61.36,60.97,61.27,-0.03,52
2019-07-15,3592,166250,14637780,61.13,61.41,60.99,61.31,0.04,96
2019-07-16,3592,168204,14940024,61.21,62.41,61.14,62.36,1.05,107
2019-07-17,3592,200095,17992124,61.75,62.91,61.87,62.75,0.39,118
2019-07-18,3592,117053,10482627,62.51,62.98,61.36,61.86,-0.89,82
2019-07-19,3592,79361,7082431,62.25,62.57,61.75,62.27,0.41,52
2019-07-22,3592,110819,9875297,62.04,62.57,61.73,62.0,-0.27,68
2019-07-23,3592,87207,7841314,61.95,62.77,62.21,62.77,0.77,64
