date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1726,15078,1063913,50.78,51.07,50.64,51.0,0.22,16
2019-01-03,1726,2108,148370,50.78,50.78,50.64,50.64,-0.36,7
2019-01-04,1726,13000,912300,50.42,50.78,50.42,50.78,0.14,13
2019-01-07,1726,16140,1133254,50.78,50.78,50.49,50.56,-0.22,18
2019-01-08,1726,50000,3508900,50.78,50.78,50.35,50.49,-0.07,45
2019-01-09,1726,10567,743643,50.56,50.78,50.56,50.56,0.07,20
2019-01-10,1726,7020,493516,50.85,50.85,50.49,50.49,-0.07,8
2019-01-11,1726,22070,1551818,50.64,51.14,50.56,51.14,0.65,18
2019-01-14,1726,17150,1205393,51.21,51.21,50.35,50.42,-0.72,35
2019-01-15,1726,12199,856248,51.21,51.21,50.49,50.49,0.07,16
2019-01-16,1726,12001,843770,51.07,51.07,50.56,50.56,0.07,13
2019-01-17,1726,7004,494784,51.14,51.14,50.78,50.85,0.29,9
2019-01-18,1726,12200,860818,50.78,51.14,50.71,51.14,0.29,16
2019-01-21,1726,25101,1781623,51.14,51.21,51.0,51.14,0.0,50
2019-01-23,1726,10021,708091,50.78,50.92,50.78,50.92,-0.22,26
2019-01-24,1726,11313,797823,50.85,50.85,50.78,50.78,-0.14,29
2019-01-25,1726,4019,284156,50.85,51.28,50.78,51.28,0.5,14
2019-01-28,1726,18315,1315329,51.5,51.93,51.5,51.72,0.44,37
2019-01-29,1726,22814,1645808,51.86,52.22,51.72,51.72,0.0,26
2019-01-30,1726,6274,455428,52.29,52.37,52.08,52.08,0.36,11
2019-02-11,1726,16013,1159201,52.08,52.37,51.43,51.86,-0.22,16
2019-02-12,1726,22173,1588102,51.86,52.08,51.14,51.64,-0.22,24
2019-02-13,1726,32200,2317000,52.22,52.29,51.64,51.86,0.22,31
2019-02-14,1726,15310,1104573,51.93,52.08,51.93,52.08,0.22,16
2019-02-15,1726,28300,2038168,52.08,52.08,51.79,51.79,-0.29,29
2019-02-18,1726,15001,1084373,51.93,52.22,51.86,52.15,0.36,16
2019-02-19,1726,28001,2022272,52.15,52.15,51.86,52.01,-0.14,29
2019-02-20,1726,62002,4497046,52.08,52.44,52.08,52.44,0.43,46
2019-02-21,1726,53204,3865474,52.44,52.44,52.22,52.29,-0.15,57
2019-02-22,1726,21111,1539293,52.37,52.58,52.29,52.51,0.22,36
2019-02-25,1726,32083,2354564,52.58,52.94,52.58,52.65,0.14,37
2019-02-26,1726,22193,1622107,52.58,52.8,52.22,52.8,0.15,20
2019-02-27,1726,24081,1767518,52.8,52.94,52.8,52.8,0.0,24
2019-03-04,1726,18039,1327328,52.8,53.3,52.8,53.3,0.5,41
2019-03-05,1726,10050,738600,52.8,53.16,52.8,53.01,-0.29,20
2019-03-06,1726,15010,1103144,52.94,53.16,52.87,53.16,0.15,16
2019-03-07,1726,8003,589140,52.94,53.16,52.94,52.94,-0.22,11
2019-03-08,1726,5010,366042,52.65,52.73,52.58,52.73,-0.21,5
2019-03-11,1726,9002,659850,52.8,52.94,52.73,52.94,0.21,10
2019-03-12,1726,17002,1250760,52.94,53.16,52.94,53.01,0.07,13
2019-03-13,1726,13000,959600,53.01,53.23,53.01,53.23,0.22,12
2019-03-14,1726,5240,387660,53.23,53.3,53.23,53.3,0.07,24
2019-03-15,1726,3272,243763,53.66,53.66,53.66,53.66,0.36,7
2019-03-18,1726,19100,1425438,53.73,53.95,53.73,53.95,0.29,23
2019-03-19,1726,3550,264752,54.02,54.02,53.66,53.66,-0.29,11
2019-03-20,1726,23002,1729248,53.66,54.67,53.66,53.81,0.15,24
2019-03-21,1726,33563,2490401,54.02,54.02,53.01,53.3,-0.51,32
2019-03-22,1726,3005,223375,53.3,53.66,53.3,53.66,0.36,8
2019-03-25,1726,11137,824705,52.87,53.66,52.8,53.66,0.0,17
2019-03-26,1726,15000,1113500,53.66,53.66,53.16,53.66,0.0,11
2019-03-27,1726,23125,1718585,53.66,53.95,53.37,53.52,-0.14,25
2019-03-28,1726,28050,2096250,53.52,54.02,53.52,54.02,0.5,19
2019-03-29,1726,13549,1017033,54.81,54.81,53.88,53.88,-0.14,24
2019-04-01,1726,1156,86459,53.88,53.88,53.88,53.88,0.0,16
2019-04-02,1726,17117,1275712,53.88,53.88,53.66,53.66,-0.22,18
2019-04-03,1726,5364,399179,53.59,53.66,53.59,53.66,0.0,14
2019-04-08,1726,35557,2628191,53.16,53.66,53.09,53.3,-0.36,42
2019-04-09,1726,8679,640805,53.3,53.3,53.16,53.16,-0.14,14
2019-04-10,1726,12014,888340,53.16,53.3,53.16,53.3,0.14,14
2019-04-11,1726,40435,2977812,53.3,53.3,52.87,53.3,0.0,36
2019-04-12,1726,10141,750034,53.01,53.3,53.01,53.3,0.0,13
2019-04-15,1726,8002,592948,53.45,53.45,53.37,53.37,0.07,14
2019-04-16,1726,3098,227908,53.01,53.01,52.94,52.94,-0.43,13
2019-04-17,1726,52135,3870348,52.94,54.02,52.94,53.01,0.07,46
