date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3494,85021,658218,54.77,55.62,54.77,55.62,0.0,61
2019-01-03,3494,69500,540286,55.62,55.7,54.91,55.62,0.0,36
2019-01-04,3494,186223,1416219,54.41,55.41,53.77,55.41,-0.21,92
2019-01-07,3494,44166,340699,55.84,55.84,54.48,54.7,-0.71,89
2019-01-08,3494,64209,488705,54.7,54.7,53.91,54.34,-0.36,39
2019-01-09,3494,72094,542273,53.7,54.27,53.2,54.12,-0.22,95
2019-01-10,3494,387364,2759923,53.91,53.91,49.98,50.63,-3.49,162
2019-01-11,3494,329352,2257239,50.48,50.7,47.98,49.41,-1.22,136
2019-01-14,3494,273412,1798919,48.27,48.91,46.06,46.41,-3.0,130
2019-01-15,3494,201063,1324107,46.41,47.48,46.2,47.41,1.0,73
2019-01-16,3494,188023,1225597,47.34,47.63,46.2,46.84,-0.57,73
2019-01-17,3494,237261,1524508,46.98,46.98,44.7,45.06,-1.78,118
2019-01-18,3494,127252,810154,45.2,45.77,45.06,45.77,0.71,67
2019-01-21,3494,75037,478375,45.41,45.91,45.41,45.48,-0.29,54
2019-01-22,3494,62078,392807,44.84,45.7,44.84,45.63,0.15,38
2019-01-23,3494,123036,776372,45.63,45.63,44.77,45.27,-0.36,69
2019-01-24,3494,217020,1410149,46.06,47.84,45.7,47.13,1.86,132
2019-01-25,3494,50005,325960,47.13,47.13,46.27,46.77,-0.36,41
2019-01-28,3494,74161,480210,46.41,46.98,45.98,46.7,-0.07,115
2019-01-29,3494,49020,319415,46.7,46.98,45.91,46.98,0.28,30
2019-01-30,3494,37100,242258,46.48,47.06,46.13,46.84,-0.14,37
2019-02-11,3494,277180,1754386,46.84,46.84,44.98,44.98,-1.86,121
2019-02-12,3494,42095,266559,44.98,45.7,44.77,45.34,0.36,38
2019-02-13,3494,36042,229132,45.34,45.7,45.2,45.27,-0.07,48
2019-02-14,3494,114048,717118,45.06,45.2,44.7,44.84,-0.43,70
2019-02-15,3494,58036,364096,44.84,44.98,44.63,44.77,-0.07,49
2019-02-18,3494,103056,645498,44.77,45.06,44.34,44.48,-0.29,92
2019-02-19,3494,117072,730704,44.84,44.84,44.27,44.63,0.15,79
2019-02-20,3494,183029,1130914,44.34,44.7,43.56,43.56,-1.07,113
2019-02-21,3494,85530,529243,44.84,44.84,43.98,44.2,0.64,73
2019-02-22,3494,218024,1361145,44.27,45.98,43.63,45.06,0.86,110
2019-02-25,3494,129167,818512,45.34,45.56,45.06,45.34,0.28,111
2019-02-26,3494,237559,1486806,45.34,45.34,44.27,44.27,-1.07,127
2019-02-27,3494,465609,2836884,44.34,44.34,42.99,43.27,-1.0,176
2019-03-04,3494,283123,1702549,43.34,43.77,42.56,42.77,-0.5,163
2019-03-05,3494,339045,2035330,42.77,43.41,42.63,42.91,0.14,133
2019-03-06,3494,442034,2648684,42.99,43.2,42.49,42.77,-0.14,180
2019-03-07,3494,325097,1918504,42.84,42.84,41.77,41.99,-0.78,174
2019-03-08,3494,127273,746776,41.99,42.49,41.77,41.91,-0.08,125
2019-03-11,3494,307141,1845536,41.99,43.34,41.99,42.99,1.08,193
2019-03-12,3494,109937,663462,43.06,43.41,42.84,43.06,0.07,99
2019-03-13,3494,219082,1321422,43.06,43.41,42.91,43.06,0.0,103
2019-03-14,3494,153159,921166,43.06,43.13,42.84,42.84,-0.22,112
2019-03-15,3494,139713,835558,42.84,43.27,42.49,43.06,0.22,88
2019-03-18,3494,160209,959194,43.06,43.06,42.63,42.84,-0.22,153
2019-03-19,3494,223067,1334811,42.84,43.06,42.49,42.77,-0.07,66
2019-03-20,3494,301983,1796398,42.77,43.13,42.13,42.13,-0.64,140
2019-03-21,3494,285039,1680103,42.34,42.49,41.91,41.99,-0.14,127
2019-03-22,3494,249319,1455861,42.13,42.13,41.41,41.77,-0.22,119
2019-03-25,3494,85503,495117,41.41,41.7,41.13,41.13,-0.64,70
2019-03-26,3494,298676,1691295,41.34,41.41,39.34,40.27,-0.86,129
2019-03-27,3494,270559,1512545,40.34,40.7,39.7,39.84,-0.43,92
2019-03-28,3494,285020,1605618,40.2,40.63,39.7,40.56,0.72,104
2019-03-29,3494,197734,1106809,40.13,40.56,39.7,39.99,-0.57,100
2019-04-01,3494,241417,1351935,40.41,40.41,39.77,40.06,0.07,93
2019-04-02,3494,384474,2121993,40.06,40.06,39.13,39.27,-0.79,149
2019-04-03,3494,272570,1501375,39.27,39.77,39.13,39.77,0.5,144
2019-04-08,3494,365076,2014313,39.99,39.99,39.2,39.34,-0.43,144
2019-04-09,3494,141990,789315,39.84,39.99,39.49,39.56,0.22,92
2019-04-10,3494,500199,2783638,39.56,40.2,39.13,40.2,0.64,168
2019-04-11,3494,269049,1516936,40.7,40.99,39.7,39.99,-0.21,109
2019-04-12,3494,219089,1226239,40.7,40.84,39.63,39.99,0.0,106
2019-04-15,3494,153638,857735,40.49,40.49,39.7,39.7,-0.29,118
2019-04-16,3494,217239,1206330,39.7,40.2,39.42,39.49,-0.21,97
2019-04-17,3494,556100,3040702,39.63,39.63,38.2,39.27,-0.22,172
2019-04-18,3494,240418,1323343,39.42,39.63,38.7,38.99,-0.28,127
2019-04-19,3494,70020,380234,39.27,39.27,38.63,38.7,-0.29,47
