date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6612,58000,3585100,52.99,54.72,52.99,53.86,1.13,56
2019-01-03,6612,61000,3777400,53.86,54.29,52.81,53.51,-0.35,57
2019-01-04,6612,62000,3784400,53.07,53.68,52.47,53.51,0.0,57
2019-01-07,6612,107000,6736900,54.55,55.77,53.86,55.42,1.91,96
2019-01-08,6612,201000,13131200,55.77,58.03,54.64,57.33,1.91,168
2019-01-09,6612,110000,7221200,57.07,57.5,56.55,57.24,-0.09,89
2019-01-10,6612,130000,8317400,55.85,56.2,55.25,55.25,-1.99,117
2019-01-11,6612,57000,3588500,54.81,55.33,54.29,54.29,-0.96,51
2019-01-14,6612,92000,5651000,54.29,54.29,53.16,53.16,-1.13,84
2019-01-15,6612,38000,2336400,53.07,53.68,53.07,53.42,0.26,35
2019-01-16,6612,21000,1288100,53.33,53.94,52.99,53.94,0.52,20
2019-01-17,6612,30000,1854000,53.86,53.86,53.42,53.6,-0.34,26
2019-01-18,6612,27000,1672100,53.86,54.2,53.42,53.77,0.17,27
2019-01-21,6612,21000,1294700,54.12,54.12,53.42,53.6,-0.17,16
2019-01-22,6612,40000,2471800,53.42,53.94,53.33,53.94,0.34,36
2019-01-23,6612,593000,38841500,54.81,57.85,54.81,57.33,3.39,527
2019-01-24,6612,1083000,74359900,57.33,60.54,57.33,59.5,2.17,865
2019-01-25,6612,380000,25824600,59.68,59.68,58.29,58.63,-0.87,308
2019-01-28,6612,167000,11144300,58.63,58.63,57.68,57.76,-0.87,141
2019-01-29,6612,115000,7572000,57.42,57.5,56.9,57.16,-0.6,92
2019-01-30,6612,350000,23464300,57.33,59.24,57.33,58.2,1.04,245
2019-02-11,6612,210000,14208400,58.2,59.42,57.5,59.24,1.04,166
2019-02-12,6612,318000,21807100,59.5,60.63,58.89,59.15,-0.09,255
2019-02-13,6612,913000,65993200,60.81,64.63,60.81,62.19,3.04,638
2019-02-14,6612,396000,28092900,62.37,62.54,60.98,61.59,-0.6,322
2019-02-15,6612,323000,22846100,62.02,63.32,60.63,60.63,-0.96,280
2019-02-18,6612,183000,12879700,61.33,61.5,60.81,61.15,0.52,145
2019-02-19,6612,240000,16866000,62.11,62.37,59.94,60.63,-0.52,199
2019-02-20,6612,138000,9614700,60.63,60.98,60.28,60.72,0.09,111
2019-02-21,6612,158000,11041400,60.89,61.59,60.02,60.11,-0.61,135
2019-02-22,6612,190000,13001700,60.2,60.28,59.07,59.15,-0.96,157
2019-02-25,6612,134000,9097800,59.15,59.33,58.72,58.81,-0.34,109
2019-02-26,6612,129000,8664000,58.72,58.81,58.2,58.2,-0.61,106
2019-02-27,6612,91000,6113300,58.2,58.63,57.68,58.63,0.43,70
2019-03-04,6612,177000,12156700,59.07,60.46,58.98,59.76,1.13,146
2019-03-05,6612,95000,6481800,59.68,59.68,58.81,59.07,-0.69,77
2019-03-06,6612,105000,7151000,59.07,59.42,58.81,59.07,0.0,75
2019-03-07,6612,160000,10947900,59.07,60.11,58.98,58.98,-0.09,121
2019-03-08,6612,105000,7068100,58.89,59.07,57.94,58.29,-0.69,80
2019-03-11,6612,260000,17002500,58.03,58.03,56.29,56.46,-1.83,216
2019-03-12,6612,114000,7428000,56.55,56.9,56.38,56.46,0.0,90
2019-03-13,6612,117000,7618100,57.16,57.16,56.2,56.2,-0.26,98
2019-03-14,6612,159000,10188300,55.77,56.46,55.33,55.42,-0.78,132
2019-03-15,6612,128000,8273200,55.16,56.9,55.16,56.03,0.61,116
2019-03-18,6612,121000,7744300,56.03,56.03,55.42,55.68,-0.35,83
2019-03-19,6612,45000,2884000,56.03,56.03,55.51,55.51,-0.17,34
2019-03-20,6612,61000,3916300,55.59,56.03,55.59,55.68,0.17,49
2019-03-21,6612,73000,4687700,55.68,56.11,55.59,55.68,0.0,51
2019-03-22,6612,76000,4884700,55.77,56.46,55.42,55.77,0.09,60
2019-03-25,6612,87000,5530000,55.42,55.42,54.99,55.07,-0.7,48
2019-03-26,6612,95000,6022400,54.99,55.77,54.72,54.72,-0.35,70
2019-03-27,6612,64000,4041800,55.42,55.42,54.72,54.72,0.0,54
2019-03-28,6612,38000,2388900,54.72,54.9,54.29,54.72,0.0,34
2019-03-29,6612,97000,6042000,54.64,54.9,53.86,53.94,-0.78,84
2019-04-01,6612,74000,4601300,54.64,54.64,53.77,53.94,0.0,59
2019-04-02,6612,47000,2921200,54.29,54.29,53.77,54.29,0.35,41
2019-04-03,6612,107000,6801500,54.38,55.85,54.38,55.33,1.04,95
2019-04-08,6612,59000,3765700,55.51,55.85,55.07,55.59,0.26,50
2019-04-09,6612,41000,2625500,55.77,55.85,55.42,55.59,0.0,36
2019-04-10,6612,34000,2166800,55.59,55.59,55.07,55.33,-0.26,29
2019-04-11,6612,96000,6021000,55.33,55.33,53.94,53.94,-1.39,71
2019-04-12,6612,85000,5286300,53.94,55.33,53.77,53.77,-0.17,65
2019-04-15,6612,114000,7000400,53.86,53.86,52.64,52.99,-0.78,81
2019-04-16,6612,50000,3035500,53.16,53.25,52.55,52.99,0.0,42
2019-04-17,6612,30000,1848500,53.42,53.68,53.25,53.25,0.26,26
2019-04-18,6612,121000,7301300,53.42,53.42,52.12,52.12,-1.13,93
2019-04-19,6612,35000,2108100,52.12,52.81,52.12,52.73,0.61,22
2019-04-22,6612,38000,2339200,52.99,53.86,52.99,53.42,0.69,35
2019-04-23,6612,24000,1481800,53.6,53.77,53.42,53.42,0.0,23
2019-04-24,6612,19000,1178100,54.29,54.29,53.51,53.51,0.09,15
2019-04-25,6612,24000,1467400,53.51,53.51,52.99,52.99,-0.52,21
2019-04-26,6612,23000,1412700,53.42,53.6,53.07,53.25,0.26,21
2019-04-29,6612,39000,2363900,53.07,53.07,52.12,52.55,-0.7,28
2019-04-30,6612,36000,2171700,52.38,52.64,52.12,52.55,0.0,30
2019-05-02,6612,27000,1631900,52.64,52.81,52.29,52.55,0.0,20
2019-05-03,6612,65000,3911900,52.12,52.55,52.12,52.29,-0.26,50
2019-05-06,6612,76000,4566400,52.12,52.38,52.12,52.29,0.0,41
2019-05-07,6612,36000,2164600,52.29,52.81,52.12,52.12,-0.17,31
2019-05-08,6612,54000,3255000,52.12,52.64,52.12,52.64,0.52,44
2019-05-09,6612,109000,6637400,53.42,53.51,52.12,52.29,-0.35,91
2019-05-10,6612,41000,2485800,52.38,52.99,52.38,52.47,0.18,36
2019-05-13,6612,156000,9104400,52.47,52.81,49.77,49.77,-2.7,113
2019-05-14,6612,53000,3018200,48.64,50.99,48.64,49.95,0.18,41
2019-05-15,6612,19000,1102200,50.03,50.47,50.03,50.38,0.43,18
2019-05-16,6612,26000,1520800,50.38,51.25,50.38,51.16,0.78,26
