date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1905,473072,4550428,9.03,9.04,8.94,8.96,-0.06,193
2019-01-03,1905,554965,5303013,8.91,8.98,8.9,8.93,-0.03,148
2019-01-04,1905,592802,5612372,8.87,8.89,8.79,8.89,-0.04,212
2019-01-07,1905,284200,2724550,8.97,8.98,8.91,8.94,0.05,132
2019-01-08,1905,431786,4122519,8.99,8.99,8.88,8.9,-0.04,183
2019-01-09,1905,409318,3933698,8.99,9.0,8.95,8.95,0.05,185
2019-01-10,1905,305008,2927384,8.95,9.01,8.92,8.99,0.04,128
2019-01-11,1905,541330,5182961,8.98,8.98,8.9,8.93,-0.06,273
2019-01-14,1905,253922,2418218,8.93,8.93,8.87,8.87,-0.06,138
2019-01-15,1905,318173,3025402,8.87,8.92,8.85,8.88,0.01,151
2019-01-16,1905,813193,7791629,8.88,9.02,8.88,8.94,0.06,406
2019-01-17,1905,253304,2433765,9.01,9.01,8.94,8.95,0.01,139
2019-01-18,1905,240648,2308855,8.99,8.99,8.93,8.94,-0.01,104
2019-01-21,1905,377600,3623385,8.94,8.99,8.93,8.94,0.0,132
2019-01-22,1905,562523,5374792,8.94,8.97,8.89,8.9,-0.04,172
2019-01-23,1905,148537,1417380,8.89,8.93,8.88,8.93,0.03,84
2019-01-24,1905,280609,2678562,8.91,8.94,8.89,8.9,-0.03,128
2019-01-25,1905,332014,3174770,8.91,8.95,8.9,8.94,0.04,210
2019-01-28,1905,325668,3121927,8.94,8.97,8.93,8.94,0.0,181
2019-01-29,1905,364644,3488161,8.96,8.96,8.9,8.92,-0.02,211
2019-01-30,1905,333275,3191473,8.91,8.96,8.9,8.94,0.02,162
2019-02-11,1905,929829,8938837,8.99,9.0,8.93,9.0,0.06,287
2019-02-12,1905,524285,5067107,9.0,9.05,8.97,9.04,0.04,242
2019-02-13,1905,461023,4478850,9.07,9.1,9.04,9.1,0.06,185
2019-02-14,1905,534058,5202596,9.1,9.12,9.06,9.11,0.01,196
2019-02-15,1905,399245,3900191,9.13,9.15,9.09,9.12,0.01,178
2019-02-18,1905,1392853,13716963,9.17,9.22,9.16,9.22,0.1,419
2019-02-19,1905,3170791,32055812,9.32,9.52,9.31,9.47,0.25,889
2019-02-20,1905,1329972,13433366,9.52,9.52,9.33,9.43,-0.04,413
2019-02-21,1905,691395,6941350,9.43,9.47,9.33,9.33,-0.1,273
2019-02-22,1905,434309,4358190,9.33,9.43,9.33,9.38,0.05,186
2019-02-25,1905,1032110,10348900,9.38,9.43,9.33,9.33,-0.05,309
2019-02-26,1905,659928,6596641,9.33,9.38,9.3,9.32,-0.01,212
2019-02-27,1905,510543,5085301,9.32,9.33,9.25,9.33,0.01,204
2019-03-04,1905,417563,4167530,9.33,9.33,9.29,9.32,-0.01,154
2019-03-05,1905,371782,3703521,9.32,9.33,9.28,9.29,-0.03,184
2019-03-06,1905,864062,8566499,9.32,9.32,9.21,9.22,-0.07,354
2019-03-07,1905,410297,4051708,9.22,9.28,9.19,9.21,-0.01,195
2019-03-08,1905,426814,4196405,9.18,9.21,9.16,9.19,-0.02,135
2019-03-11,1905,455704,4488535,9.18,9.25,9.15,9.2,0.01,162
2019-03-12,1905,582199,5780836,9.21,9.3,9.21,9.26,0.06,217
2019-03-13,1905,471633,4659639,9.26,9.26,9.19,9.2,-0.06,187
2019-03-14,1905,639113,6291727,9.2,9.24,9.16,9.19,-0.01,308
2019-03-15,1905,425968,4187819,9.18,9.22,9.16,9.18,-0.01,221
2019-03-18,1905,825191,8099810,9.18,9.18,9.15,9.16,-0.02,269
2019-03-19,1905,721178,7068385,9.17,9.17,9.14,9.15,-0.01,433
2019-03-20,1905,1059954,10345327,9.15,9.18,9.08,9.15,0.0,428
2019-03-21,1905,780978,7625295,9.13,9.15,9.09,9.11,-0.04,356
2019-03-22,1905,956410,9339687,9.15,9.18,9.09,9.1,-0.01,335
2019-03-25,1905,539107,5242637,9.09,9.09,9.06,9.08,-0.02,181
2019-03-26,1905,640288,6217647,9.08,9.09,9.05,9.05,-0.03,227
2019-03-27,1905,806436,7800617,9.06,9.06,9.02,9.04,-0.01,276
2019-03-28,1905,1019425,9825652,9.04,9.04,8.97,9.0,-0.04,388
2019-03-29,1905,1444901,14091414,9.05,9.15,9.05,9.15,0.15,431
2019-04-01,1905,736724,7181981,9.18,9.18,9.05,9.09,-0.06,294
2019-04-02,1905,724365,7095595,9.11,9.17,9.08,9.11,0.02,193
2019-04-03,1905,321299,3134751,9.11,9.14,9.09,9.11,0.0,115
2019-04-08,1905,548522,5363231,9.11,9.16,9.11,9.13,0.02,171
2019-04-09,1905,450121,4398125,9.13,9.14,9.1,9.12,-0.01,132
2019-04-10,1905,417282,4072648,9.1,9.13,9.1,9.11,-0.01,152
2019-04-11,1905,379558,3702536,9.13,9.13,9.1,9.11,0.0,125
2019-04-12,1905,583111,5681635,9.14,9.14,9.05,9.07,-0.04,255
2019-04-15,1905,770773,7487355,9.08,9.13,9.04,9.06,-0.01,298
2019-04-16,1905,637576,6193130,9.06,9.13,9.04,9.07,0.01,213
2019-04-17,1905,676680,6577678,9.07,9.12,9.04,9.08,0.01,400
2019-04-18,1905,891875,8632717,9.12,9.12,9.01,9.03,-0.05,327
2019-04-19,1905,372541,3593733,9.05,9.05,8.98,9.02,-0.01,177
2019-04-22,1905,634984,6115880,9.01,9.04,8.97,9.0,-0.02,166
2019-04-23,1905,189315,1823947,9.04,9.04,8.98,9.0,0.0,100
2019-04-24,1905,611307,5877901,8.99,9.0,8.96,8.98,-0.02,226
2019-04-25,1905,426310,4095292,8.99,8.99,8.96,8.97,-0.01,179
2019-04-26,1905,530505,5075187,8.96,8.96,8.91,8.91,-0.06,179
2019-04-29,1905,365778,3487476,8.91,8.92,8.88,8.89,-0.02,142
2019-04-30,1905,548017,5216837,8.9,8.9,8.87,8.9,0.01,178
2019-05-02,1905,532748,5109073,8.9,9.0,8.9,8.91,0.01,211
2019-05-03,1905,217879,2082765,8.91,8.95,8.9,8.95,0.04,90
2019-05-06,1905,438114,4171730,8.95,8.95,8.87,8.9,-0.05,203
2019-05-07,1905,717937,6903743,8.92,9.03,8.9,9.0,0.1,249
2019-05-08,1905,212821,2039537,8.93,8.96,8.91,8.96,-0.04,117
2019-05-09,1905,538838,5180032,8.96,9.05,8.93,8.96,0.0,169
2019-05-10,1905,373619,3584635,8.96,9.04,8.91,8.96,0.0,134
