date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2475,13195257,7634490,0.61,0.61,0.56,0.58,-0.04,671
2019-01-03,2475,7517936,4442122,0.54,0.61,0.54,0.61,0.03,397
2019-01-04,2475,7028580,4169431,0.57,0.61,0.57,0.58,-0.03,351
2019-01-07,2475,6563698,3832574,0.59,0.59,0.58,0.58,0.0,321
2019-01-08,2475,4159961,2476591,0.6,0.6,0.59,0.6,0.02,248
2019-01-09,2475,2921252,1577381,0.54,0.54,0.54,0.54,-0.06,348
2019-01-10,2475,1838076,900582,0.49,0.49,0.49,0.49,-0.05,207
2019-01-11,2475,7274132,3273347,0.45,0.45,0.45,0.45,-0.04,344
2019-01-14,2475,55929851,23032709,0.41,0.42,0.41,0.41,-0.04,1865
2019-01-15,2475,19149702,7784719,0.38,0.42,0.38,0.41,0.0,1005
2019-01-16,2475,12169152,5438369,0.43,0.45,0.43,0.45,0.04,655
2019-01-17,2475,6425381,3148360,0.49,0.49,0.49,0.49,0.04,360
2019-01-18,2475,12970810,6874465,0.53,0.53,0.53,0.53,0.04,603
2019-01-21,2475,7539397,4372791,0.58,0.58,0.58,0.58,0.05,476
2019-01-22,2475,3748369,2361414,0.63,0.63,0.63,0.63,0.05,304
2019-01-23,2475,10070997,6948937,0.69,0.69,0.69,0.69,0.06,511
2019-01-24,2475,37483982,25969103,0.75,0.75,0.63,0.69,0.0,1498
2019-01-25,2475,13693338,9158012,0.69,0.7,0.63,0.65,-0.04,619
2019-01-28,2475,11917070,7031044,0.59,0.59,0.59,0.59,-0.06,496
2019-01-29,2475,7883166,4256898,0.54,0.54,0.54,0.54,-0.05,218
2019-01-30,2475,16722568,9054485,0.49,0.59,0.49,0.58,0.04,617
2019-02-11,2475,7754428,4885249,0.63,0.63,0.63,0.63,0.05,299
2019-02-12,2475,17992790,11984404,0.69,0.69,0.6,0.65,0.02,648
2019-02-13,2475,7317494,4543091,0.6,0.65,0.6,0.6,-0.05,358
2019-02-14,2475,3466482,2089254,0.56,0.62,0.56,0.61,0.01,261
2019-02-15,2475,3935216,2318239,0.62,0.62,0.57,0.61,0.0,234
2019-02-18,2475,4239128,2582655,0.57,0.63,0.57,0.61,0.0,245
2019-02-19,2475,7918389,4632374,0.61,0.61,0.58,0.58,-0.03,280
2019-02-20,2475,2825373,1676549,0.58,0.6,0.58,0.59,0.01,202
2019-02-21,2475,4066564,2492894,0.6,0.62,0.6,0.62,0.03,279
2019-02-22,2475,2000929,1257249,0.65,0.65,0.62,0.63,0.01,203
2019-02-25,2475,5212977,3227904,0.65,0.65,0.61,0.61,-0.02,226
2019-02-26,2475,2366977,1459974,0.61,0.62,0.61,0.62,0.01,164
2019-02-27,2475,7778958,4605044,0.59,0.6,0.59,0.6,-0.02,398
2019-03-04,2475,4720256,2798667,0.6,0.6,0.59,0.59,-0.01,256
2019-03-05,2475,5292895,3118851,0.6,0.6,0.57,0.57,-0.02,215
2019-03-06,2475,4000484,2420403,0.58,0.61,0.58,0.61,0.04,260
2019-03-07,2475,8612211,5502617,0.61,0.66,0.59,0.65,0.04,359
2019-03-08,2475,2332426,1439094,0.63,0.63,0.6,0.61,-0.04,185
2019-03-11,2475,2322837,1384976,0.59,0.61,0.59,0.6,-0.01,160
2019-03-12,2475,4047619,2185704,0.54,0.54,0.54,0.54,-0.06,192
2019-03-13,2475,4034815,1977046,0.49,0.49,0.49,0.49,-0.05,135
2019-03-14,2475,2925915,1316644,0.45,0.45,0.45,0.45,-0.04,144
2019-03-15,2475,4349004,1783084,0.41,0.41,0.41,0.41,-0.04,157
2019-03-18,2475,31872071,12542121,0.37,0.45,0.37,0.45,0.04,1206
2019-03-19,2475,9416307,4613883,0.49,0.49,0.49,0.49,0.04,699
2019-03-20,2475,21157563,10642606,0.53,0.53,0.45,0.5,0.01,946
2019-03-21,2475,12975297,5851492,0.45,0.46,0.45,0.45,-0.05,540
2019-03-22,2475,10660740,4459611,0.41,0.42,0.41,0.42,-0.03,482
2019-03-25,2475,9636526,4242324,0.42,0.46,0.41,0.46,0.04,486
2019-03-26,2475,12145207,6039445,0.47,0.5,0.47,0.5,0.04,621
2019-03-28,2475,258119,116146,0.45,0.45,0.45,0.45,-0.05,31
2019-03-29,2475,324921,133213,0.41,0.41,0.41,0.41,-0.04,32
2019-04-01,2475,197328,73007,0.37,0.37,0.37,0.37,-0.04,29
2019-04-02,2475,226744,77082,0.34,0.34,0.34,0.34,-0.03,42
