date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6550,153959,4644983,30.11,30.37,29.96,29.96,-0.16,118
2019-01-03,6550,320268,9564116,30.14,30.26,29.57,29.97,0.01,220
2019-01-04,6550,545463,15919839,29.83,30.04,28.96,29.47,-0.5,315
2019-01-07,6550,212332,6354691,29.16,30.47,29.68,29.92,0.45,139
2019-01-08,6550,390908,12150415,29.9,32.27,29.97,31.12,1.2,240
2019-01-09,6550,270357,8309098,31.05,31.67,30.23,30.27,-0.85,172
2019-01-10,6550,180269,5422638,30.7,30.47,29.58,30.16,-0.11,117
2019-01-11,6550,366769,11084286,30.05,30.96,30.04,30.36,0.2,176
2019-01-14,6550,156199,4708574,30.19,30.43,29.97,30.27,-0.09,100
2019-01-15,6550,111220,3341397,30.11,30.41,29.87,30.07,-0.2,87
2019-01-16,6550,586545,17917327,30.01,31.15,29.88,30.24,0.17,264
2019-01-17,6550,304254,9129475,30.52,30.56,29.8,30.09,-0.15,164
2019-01-18,6550,198581,5971210,29.98,30.26,29.83,30.16,0.07,124
2019-01-21,6550,1348395,37290577,30.04,30.16,25.89,26.77,-3.39,769
2019-01-22,6550,1113184,28353256,27.63,26.97,24.11,26.15,-0.62,611
2019-01-23,6550,316489,8084950,25.44,26.2,24.99,25.57,-0.58,184
2019-01-24,6550,1033995,25010919,25.52,25.55,22.91,24.23,-1.34,586
2019-01-25,6550,449153,10812038,24.17,24.52,23.36,24.52,0.29,243
2019-01-28,6550,647934,17285622,24.05,27.56,24.5,27.07,2.55,377
2019-01-29,6550,292023,8050896,26.65,27.85,26.48,27.77,0.7,209
2019-01-30,6550,270868,7479844,27.54,27.93,26.98,27.78,0.01,180
2019-02-11,6550,239880,6718164,27.58,28.35,27.69,28.1,0.32,144
2019-02-12,6550,131619,3651683,27.98,28.06,27.4,27.55,-0.55,86
2019-02-13,6550,220095,5925037,27.71,27.96,26.58,26.97,-0.58,153
2019-02-14,6550,146199,3861785,26.89,26.98,25.98,26.63,-0.34,96
2019-02-15,6550,611161,15578891,26.38,26.52,24.91,25.41,-1.22,276
2019-02-18,6550,585610,14454079,25.46,25.47,24.33,24.83,-0.58,316
2019-02-19,6550,463127,12151925,24.66,27.23,25.0,25.95,1.12,219
2019-02-20,6550,237906,6258883,26.21,27.01,25.68,25.81,-0.14,150
2019-02-21,6550,518966,13439248,26.28,26.36,24.98,26.27,0.46,220
2019-02-22,6550,546212,14865314,25.87,28.02,25.64,27.52,1.25,298
2019-02-25,6550,1625266,48090232,27.19,31.26,25.3,29.47,1.95,747
2019-02-26,6550,816169,23247461,29.56,30.96,27.38,27.77,-1.7,406
2019-02-27,6550,684446,18552220,28.45,28.07,26.64,27.32,-0.45,336
2019-03-04,6550,285120,7693825,27.08,27.47,26.58,27.25,-0.07,145
2019-03-05,6550,279773,7500850,26.95,27.25,26.38,26.67,-0.58,160
2019-03-06,6550,201659,5337021,26.78,27.06,26.25,26.4,-0.27,128
2019-03-07,6550,288971,7498863,26.44,26.61,25.65,25.81,-0.59,166
