date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3234,11508000,406869800,31.11,33.09,31.06,33.09,2.99,6136
2019-01-03,3234,14475000,502846350,32.49,32.81,30.83,30.83,-2.26,8669
2019-01-04,3234,13442000,462194650,30.42,32.58,30.1,31.48,0.65,8590
2019-01-07,3234,19466000,711388400,32.07,34.6,32.07,34.42,2.94,11417
2019-01-08,3234,11204000,410701350,33.59,34.33,33.13,34.33,-0.09,6495
2019-01-09,3234,17718000,662000600,34.33,35.89,33.09,33.09,-1.24,10137
2019-01-10,3234,6135000,220456350,32.95,33.78,32.4,33.64,0.55,3837
2019-01-11,3234,4802000,173681100,33.22,33.82,32.86,33.04,-0.6,2679
2019-01-14,3234,3751000,132155750,32.95,33.41,31.66,32.4,-0.64,2229
2019-01-15,3234,8904000,324211050,32.67,34.01,32.67,33.36,0.96,5210
2019-01-16,3234,7460000,274174600,33.36,34.65,32.72,34.33,0.97,4508
2019-01-17,3234,4640000,170656100,34.33,34.93,33.27,33.36,-0.97,2734
2019-01-18,3234,2716000,97418100,33.13,33.5,32.72,32.86,-0.5,1737
2019-01-21,3234,2607000,93294200,33.13,33.36,32.44,33.13,0.27,1569
2019-01-22,3234,6833000,249850500,33.13,34.37,32.76,32.76,-0.37,4088
2019-01-23,3234,2359000,83758550,32.44,33.04,32.4,32.86,0.1,1321
2019-01-24,3234,2702000,96268750,33.13,33.41,32.49,32.63,-0.23,1546
2019-01-25,3234,2968000,106287450,32.72,33.27,32.44,33.13,0.5,1666
2019-01-28,3234,9664000,360548000,33.32,35.2,33.32,33.64,0.51,5762
2019-01-29,3234,3165000,113469850,32.9,33.36,32.67,33.36,-0.28,1941
2019-01-30,3234,2586000,93614350,33.41,33.68,32.99,33.18,-0.18,1555
2019-02-11,3234,2017000,72825650,33.45,33.68,32.76,33.32,0.14,1259
2019-02-12,3234,3542000,129540000,33.5,34.14,33.04,33.22,-0.1,2067
2019-02-13,3234,3876000,138674150,33.32,33.78,32.26,32.26,-0.96,2370
2019-02-14,3234,2914000,102438400,32.21,32.95,31.84,32.58,0.32,1860
2019-02-15,3234,3398000,117688450,32.26,32.9,31.11,31.52,-1.06,1989
2019-02-18,3234,3784000,126583350,31.48,31.94,30.37,30.74,-0.78,2053
2019-02-19,3234,1400000,47081050,30.79,31.15,30.74,30.97,0.23,923
2019-02-20,3234,9581000,341030800,31.2,33.59,31.2,32.86,1.89,5800
2019-02-21,3234,5370000,194483600,33.22,33.87,32.9,32.95,0.09,3238
2019-02-22,3234,2013000,72355100,32.76,33.5,32.76,32.86,-0.09,1252
2019-02-25,3234,3908000,142552550,33.45,34.01,33.13,33.73,0.87,2282
2019-02-26,3234,8263000,306997700,34.19,35.25,32.76,32.76,-0.97,4620
2019-02-27,3234,1925000,68690700,33.13,33.22,32.3,33.22,0.46,1239
2019-03-04,3234,1291000,46629650,33.59,33.64,32.99,32.99,-0.23,812
2019-03-05,3234,1604000,58048500,32.72,33.59,32.72,33.13,0.14,981
2019-03-06,3234,920000,33229500,33.5,33.59,32.99,33.04,-0.09,556
2019-03-07,3234,2356000,84376650,33.36,33.78,32.12,32.26,-0.78,1403
2019-03-08,3234,1186000,41482200,32.12,32.53,31.8,32.44,0.18,692
2019-03-11,3234,1217000,43176150,32.3,32.95,32.26,32.58,0.14,718
2019-03-12,3234,1123000,39734400,32.86,32.95,32.26,32.26,-0.32,703
2019-03-13,3234,1080000,38306000,32.3,33.13,32.12,33.13,0.87,675
2019-03-14,3234,2015000,72872750,33.59,33.78,32.9,32.9,-0.23,1233
2019-03-15,3234,1156000,41509300,32.99,33.41,32.76,32.86,-0.04,721
2019-03-18,3234,10548000,395489450,33.32,35.43,33.18,35.43,2.57,5898
2019-03-19,3234,5640000,212151150,35.43,35.43,34.19,34.24,-1.19,3005
2019-03-20,3234,2713000,101969300,34.56,34.97,34.37,34.37,0.13,1597
2019-03-21,3234,6193000,235835650,34.83,35.53,34.51,34.51,0.14,3336
2019-03-22,3234,3025000,111079700,34.65,34.83,33.22,33.64,-0.87,1729
2019-03-25,3234,2343000,82444100,32.67,32.67,32.21,32.21,-1.43,1279
2019-03-26,3234,1218000,43015400,32.35,32.76,32.3,32.44,0.23,670
2019-03-27,3234,1372000,48862400,32.76,33.09,32.53,32.58,0.14,804
2019-03-28,3234,1853000,64270250,32.3,32.53,31.61,31.71,-0.87,1145
2019-03-29,3234,1392000,48376450,31.94,32.4,31.52,32.4,0.69,928
2019-04-01,3234,1267000,44857900,32.86,33.09,32.17,32.26,-0.14,744
2019-04-02,3234,916000,31959800,32.21,32.58,31.94,32.12,-0.14,548
2019-04-03,3234,840000,29525400,32.4,32.67,31.98,32.63,0.51,522
2019-04-08,3234,1067000,37901500,32.63,32.9,32.53,32.63,0.0,644
2019-04-09,3234,976000,34241100,32.63,32.76,32.12,32.12,-0.51,613
2019-04-10,3234,842000,29364600,31.94,32.4,31.89,32.4,0.28,489
2019-04-11,3234,2990000,107063600,32.49,33.32,32.4,32.81,0.41,1760
2019-04-12,3234,1091000,38580950,32.99,33.04,32.21,32.3,-0.51,645
2019-04-15,3234,3460000,124063050,32.4,33.5,32.3,32.76,0.46,1951
2019-04-16,3234,3165000,110124450,32.76,33.09,31.38,31.8,-0.96,1807
2019-04-17,3234,1198000,41479100,32.17,32.21,31.71,31.89,0.09,637
2019-04-18,3234,2171000,75375850,31.84,32.49,31.43,31.57,-0.32,1108
2019-04-19,3234,1362000,46282600,31.84,31.98,30.92,31.02,-0.55,758
2019-04-22,3234,767000,26004000,31.29,31.57,31.02,31.02,0.0,458
2019-04-23,3234,1407000,46780050,30.97,31.43,30.1,30.1,-0.92,795
2019-04-24,3234,2486000,78982900,30.1,30.37,28.71,28.81,-1.29,1344
2019-04-25,3234,1088000,34063050,28.62,29.17,28.48,28.58,-0.23,638
2019-04-26,3234,2480000,73833500,28.58,28.58,26.51,27.2,-1.38,1162
2019-04-29,3234,949000,27736550,27.06,27.52,26.41,26.41,-0.79,543
2019-04-30,3234,999000,29110250,26.28,27.29,26.28,27.29,0.88,587
2019-05-02,3234,978000,29055400,27.06,27.66,27.01,27.56,0.27,546
