date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2401,396571,4423812,9.56,9.6,9.39,9.47,-0.09,172
2019-01-03,2401,468083,5205773,9.56,9.56,9.39,9.47,0.0,188
2019-01-04,2401,672401,7349261,9.39,9.39,9.22,9.26,-0.21,320
2019-01-07,2401,569867,6309131,9.47,9.47,9.35,9.35,0.09,261
2019-01-08,2401,421895,4666645,9.43,9.43,9.35,9.39,0.04,233
2019-01-09,2401,2496276,28483013,9.47,9.86,9.43,9.64,0.25,845
2019-01-10,2401,568344,6374367,9.6,9.64,9.43,9.52,-0.12,273
2019-01-11,2401,602288,6729668,9.56,9.56,9.43,9.43,-0.09,269
2019-01-14,2401,1956471,22179008,9.43,9.86,9.3,9.86,0.43,681
2019-01-15,2401,3388784,38991032,9.86,9.86,9.69,9.69,-0.17,1323
2019-01-16,2401,755857,8615364,9.69,9.77,9.64,9.64,-0.05,439
2019-01-17,2401,2502983,28963497,9.69,9.94,9.64,9.86,0.22,844
2019-01-18,2401,6474850,76083018,9.94,10.11,9.77,9.98,0.12,2262
2019-01-21,2401,1130006,13303110,10.03,10.11,9.94,9.98,0.0,424
2019-01-22,2401,1553651,18140793,9.98,10.03,9.77,10.03,0.05,520
2019-01-23,2401,2247574,26627950,9.98,10.2,9.9,9.94,-0.09,879
2019-01-24,2401,925598,10881126,9.98,10.07,9.9,9.9,-0.04,433
2019-01-25,2401,917581,10742812,9.9,10.03,9.9,9.94,0.04,435
2019-01-28,2401,902227,10595938,9.94,10.07,9.94,9.98,0.04,365
2019-01-29,2401,413354,4834661,9.98,9.98,9.9,9.94,-0.04,207
2019-01-30,2401,758969,8832431,9.98,9.98,9.81,9.86,-0.08,301
2019-02-11,2401,3183095,37736690,9.94,10.32,9.77,10.24,0.38,1014
2019-02-12,2401,1471707,17565751,10.11,10.2,10.07,10.2,-0.04,531
2019-02-13,2401,3218211,39036949,10.24,10.45,10.07,10.28,0.08,1234
2019-02-14,2401,4256894,52624553,10.24,10.71,10.24,10.71,0.43,1265
2019-02-15,2401,12824258,165290863,10.71,11.17,10.71,10.79,0.08,4060
2019-02-18,2401,5881034,75717416,10.71,11.09,10.71,11.0,0.21,1718
