date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1506,100035,2137435,21.13,21.13,20.22,20.31,-0.73,94
2019-01-03,1506,93008,1968118,20.41,20.41,20.22,20.22,-0.09,31
2019-01-04,1506,30274,639030,20.46,20.46,20.07,20.36,0.14,31
2019-01-07,1506,11001,234021,20.46,20.46,20.31,20.46,0.1,10
2019-01-08,1506,86100,1807070,20.65,20.65,20.03,20.17,-0.29,50
2019-01-09,1506,112500,2380749,20.46,20.46,20.27,20.36,0.19,33
2019-01-10,1506,50717,1070777,20.46,20.46,20.07,20.41,0.05,30
2019-01-11,1506,273278,5757838,20.46,20.46,20.07,20.27,-0.14,71
2019-01-14,1506,94013,1942365,20.41,20.41,19.64,19.79,-0.48,52
2019-01-15,1506,145002,2981790,19.88,19.88,19.64,19.83,0.04,70
2019-01-16,1506,124003,2542710,19.79,19.79,19.55,19.69,-0.14,52
2019-01-17,1506,177073,3612879,19.74,19.74,19.5,19.59,-0.1,73
2019-01-18,1506,152002,3103840,19.69,19.74,19.45,19.45,-0.14,49
2019-01-21,1506,112002,2271790,19.45,19.55,19.45,19.45,0.0,28
2019-01-22,1506,108001,2187970,19.45,19.59,19.31,19.59,0.14,27
2019-01-23,1506,159373,3250781,19.59,19.64,19.4,19.59,0.0,37
2019-01-24,1506,219005,4474600,19.59,19.74,19.5,19.74,0.15,39
2019-01-25,1506,157002,3236790,19.93,19.93,19.55,19.79,0.05,27
2019-01-28,1506,165024,3395930,19.79,19.83,19.59,19.79,0.0,59
2019-01-29,1506,27404,560188,19.74,19.74,19.5,19.69,-0.1,24
2019-01-30,1506,146000,3066500,19.83,20.6,19.5,20.6,0.91,79
2019-02-11,1506,334040,7067166,20.55,20.6,19.98,19.98,-0.62,121
2019-02-12,1506,108005,2267105,20.22,20.22,19.98,20.17,0.19,46
2019-02-13,1506,94241,1961436,20.17,20.17,19.83,20.03,-0.14,40
2019-02-14,1506,60006,1233970,20.12,20.12,19.64,19.74,-0.29,48
2019-02-15,1506,113003,2319660,19.83,19.83,19.64,19.64,-0.1,37
2019-02-18,1506,142339,2907445,19.83,19.83,19.5,19.74,0.1,72
2019-02-19,1506,74238,1505894,19.69,19.69,19.35,19.35,-0.39,43
2019-02-20,1506,80297,1640306,19.59,19.74,19.4,19.69,0.34,40
2019-02-21,1506,46011,936970,19.83,19.83,19.45,19.45,-0.24,32
2019-02-22,1506,232010,4697300,19.59,19.59,19.21,19.45,0.0,89
2019-02-25,1506,131007,2652890,19.64,19.64,19.4,19.45,0.0,37
2019-02-26,1506,301279,6136360,19.26,19.79,19.26,19.79,0.34,106
2019-02-27,1506,192081,3943258,19.5,19.83,19.5,19.74,-0.05,42
2019-03-04,1506,201008,4133360,19.83,19.83,19.69,19.74,0.0,29
2019-03-05,1506,151012,3094140,19.74,19.74,19.55,19.74,0.0,41
2019-03-06,1506,26110,535275,19.74,19.74,19.5,19.69,-0.05,38
2019-03-07,1506,70492,1431534,19.69,19.69,19.4,19.59,-0.1,53
2019-03-08,1506,103275,2091676,19.59,19.59,19.4,19.5,-0.09,40
2019-03-11,1506,323754,6665319,19.93,19.93,19.69,19.83,0.33,132
2019-03-12,1506,148285,3068255,19.98,20.46,19.74,19.98,0.15,78
2019-03-13,1506,207456,4327558,19.98,20.17,19.98,20.07,0.09,91
2019-03-14,1506,114174,2402304,20.17,20.36,20.07,20.31,0.24,80
2019-03-15,1506,70706,1497426,20.41,20.55,20.27,20.36,0.05,48
2019-03-18,1506,50085,1044185,20.12,20.12,19.88,20.12,-0.24,112
2019-03-19,1506,144053,2964529,20.31,20.31,19.69,19.88,-0.24,93
2019-03-20,1506,69158,1422579,19.98,19.98,19.59,19.88,0.0,83
2019-03-21,1506,37002,755744,19.88,19.88,19.55,19.55,-0.33,25
2019-03-22,1506,66180,1353963,19.69,19.74,19.5,19.74,0.19,51
2019-03-25,1506,261025,5323863,19.69,19.69,19.45,19.69,-0.05,46
