date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2460,86003,824317,9.45,9.48,9.34,9.48,-0.03,36
2019-01-03,2460,6003,57877,9.47,9.48,9.47,9.48,0.0,7
2019-01-04,2460,13007,125283,9.48,9.48,9.43,9.46,-0.02,18
2019-01-07,2460,47015,451525,9.35,9.47,9.35,9.47,0.01,39
2019-01-08,2460,25028,240096,9.39,9.47,9.39,9.47,0.0,19
2019-01-09,2460,53410,520394,9.47,9.67,9.47,9.67,0.2,41
2019-01-10,2460,44201,436595,9.71,9.73,9.62,9.72,0.05,33
2019-01-11,2460,18004,176760,9.69,9.71,9.61,9.71,-0.01,18
2019-01-14,2460,98250,982325,9.63,9.98,9.63,9.98,0.27,82
2019-01-15,2460,43001,432390,9.98,9.98,9.79,9.93,-0.05,39
2019-01-16,2460,281000,2915750,10.07,10.47,10.02,10.07,0.14,156
2019-01-17,2460,53804,548370,10.02,10.12,9.98,10.02,-0.05,39
2019-01-18,2460,64100,652742,10.02,10.12,9.98,10.12,0.1,30
2019-01-21,2460,55257,561795,10.07,10.07,9.98,9.98,-0.14,30
2019-01-22,2460,87002,873922,9.93,10.02,9.83,9.83,-0.15,40
2019-01-23,2460,29005,289785,9.83,9.88,9.79,9.88,0.05,20
2019-01-24,2460,24003,240483,9.93,9.93,9.83,9.83,-0.05,17
2019-01-25,2460,23004,230604,9.81,9.88,9.81,9.88,0.05,20
2019-01-28,2460,74014,750240,9.88,10.07,9.88,9.88,0.0,46
2019-01-29,2460,29310,294814,10.02,10.02,9.83,9.93,0.05,29
2019-01-30,2460,4699,47558,9.98,9.98,9.93,9.98,0.05,17
2019-02-11,2460,38005,384850,9.98,10.02,9.93,10.02,0.04,22
2019-02-12,2460,47004,479040,10.07,10.07,9.93,10.02,0.0,25
2019-02-13,2460,75009,774190,10.02,10.27,10.02,10.12,0.1,48
2019-02-14,2460,1373517,14592922,10.07,10.61,10.07,10.27,0.15,318
2019-02-15,2460,248032,2583032,10.17,10.27,10.17,10.22,-0.05,60
2019-02-18,2460,189058,1955901,10.17,10.22,10.07,10.22,0.0,75
2019-02-19,2460,269009,2879840,10.22,10.66,10.22,10.52,0.3,145
2019-02-20,2460,1090661,12584066,10.61,11.55,10.61,11.55,1.03,363
2019-02-21,2460,1732914,20775968,11.7,12.19,11.45,11.7,0.15,746
2019-02-22,2460,300011,3587082,11.6,11.94,11.6,11.74,0.04,152
2019-02-25,2460,872308,10790323,11.79,12.38,11.79,11.94,0.2,322
2019-02-26,2460,328401,3959580,12.04,12.09,11.79,11.89,-0.05,133
2019-02-27,2460,65010,786920,12.04,12.04,11.79,11.89,0.0,45
2019-03-04,2460,466136,5600532,11.79,11.89,11.6,11.79,-0.1,141
2019-03-05,2460,93084,1111208,11.7,11.84,11.7,11.7,-0.09,57
2019-03-06,2460,98896,1175361,11.6,11.74,11.6,11.65,-0.05,54
2019-03-07,2460,328719,3821362,11.5,11.7,11.2,11.4,-0.25,145
2019-03-08,2460,85037,992774,11.4,11.6,11.4,11.6,0.2,54
2019-03-11,2460,63010,741210,11.6,11.65,11.5,11.65,0.05,38
2019-03-12,2460,88294,1030080,11.7,11.7,11.4,11.4,-0.25,66
