date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4953,902000,60349400,45.53,45.87,44.52,45.19,0.06,733
2019-01-03,4953,1092000,72839100,44.59,45.8,44.38,44.38,-0.81,838
2019-01-04,4953,1812000,115522100,44.32,44.32,41.76,43.1,-1.28,1372
2019-01-07,4953,3553000,245449500,44.05,47.42,44.05,47.42,4.32,2517
2019-01-08,4953,7056000,514269200,48.49,50.11,47.42,49.37,1.95,5197
2019-01-09,4953,12344000,953586400,50.18,53.34,50.18,53.21,3.84,8790
2019-01-10,4953,9708000,785680200,53.95,55.9,53.41,55.9,2.69,6920
2019-01-11,4953,5547000,454243400,55.36,56.24,54.15,54.82,-1.08,4011
2019-01-14,4953,7544000,632521700,55.23,57.65,54.69,57.25,2.43,5500
2019-01-15,4953,4221000,353406500,56.51,57.52,55.43,57.45,0.2,3046
2019-01-16,4953,4334000,356325900,56.91,56.91,53.68,53.68,-3.77,3057
2019-01-17,4953,6239000,506663900,53.81,56.04,52.4,54.96,1.28,4542
2019-01-18,4953,9724000,815596500,54.96,58.26,54.82,55.09,0.13,7089
2019-01-21,4953,3352000,275247400,54.82,56.37,54.08,56.31,1.22,2331
2019-01-22,4953,2463000,204550200,55.43,56.91,55.03,55.57,-0.74,1869
2019-01-23,4953,2473000,203818500,54.96,56.44,54.35,55.09,-0.48,1765
2019-01-24,4953,7936000,681239000,55.7,59.94,55.5,58.93,3.84,6042
2019-01-25,4953,5072000,441303800,58.39,59.54,57.65,58.46,-0.47,3553
2019-01-28,4953,3387000,295714700,58.46,59.74,57.79,58.6,0.14,2541
2019-01-29,4953,2657000,231888800,58.6,59.47,57.92,59.27,0.67,1886
2019-01-30,4953,10301000,952484500,60.55,63.65,60.55,61.09,1.82,7736
2019-02-11,4953,5939000,563721600,61.63,67.15,61.09,66.07,4.98,4288
2019-02-12,4953,4031000,397667000,66.68,68.03,65.33,66.34,0.27,3096
2019-02-13,4953,3475000,335729300,67.01,67.35,63.24,63.58,-2.76,2567
2019-02-14,4953,6038000,604532900,63.65,69.71,63.65,69.71,6.13,4212
2019-02-15,4953,3721000,380179900,69.71,70.72,67.28,68.7,-1.01,2782
2019-02-18,4953,6628000,724943500,69.71,75.43,69.71,73.75,5.05,4651
2019-02-19,4953,7555000,862546500,73.75,80.49,72.74,80.49,6.74,5649
2019-02-20,4953,6803000,804111500,79.47,82.17,77.12,79.81,-0.68,5031
2019-02-21,4953,3650000,430533000,79.47,81.16,77.79,78.8,-1.01,2918
2019-02-22,4953,12891000,1496270000,78.8,84.19,71.39,72.74,-6.06,9560
2019-02-25,4953,6190000,688935500,72.74,78.13,71.73,78.13,5.39,4715
2019-02-26,4953,3584000,406108500,76.78,78.46,74.76,75.43,-2.7,2762
2019-02-27,4953,2949000,332231000,75.43,77.45,73.08,77.45,2.02,2302
2019-03-04,4953,2170000,248276000,76.11,78.46,76.11,76.11,-1.34,1730
2019-03-05,4953,7136000,833626500,76.11,80.82,76.11,78.13,2.02,5325
2019-03-06,4953,2537000,294645000,76.78,80.49,76.44,79.81,1.68,1992
2019-03-07,4953,6677000,776024000,78.8,82.51,74.09,76.11,-3.7,5126
2019-03-08,4953,4946000,574863500,75.1,80.15,75.1,79.81,3.7,3624
2019-03-11,4953,7049000,847690500,80.49,82.84,78.8,80.49,0.68,5063
2019-03-12,4953,7370000,925322000,82.17,88.23,81.16,88.23,7.74,4983
2019-03-13,4953,12815000,1705265500,89.58,92.95,86.88,89.24,1.01,9308
2019-03-14,4953,3395000,452229500,89.24,91.26,88.23,90.25,1.01,2500
2019-03-15,4953,4753000,623287000,90.59,91.93,85.2,87.89,-2.36,3657
2019-03-18,4953,3065000,408742500,89.24,91.26,87.89,91.26,3.37,2369
2019-03-19,4953,7294000,923192000,89.91,89.91,82.17,82.84,-8.42,5481
2019-03-20,4953,7750000,925308000,82.51,84.53,77.45,80.82,-2.02,5744
2019-03-21,4953,4057000,492555500,80.49,83.52,79.47,81.16,0.34,3119
2019-03-22,4953,3596000,426317000,81.5,82.51,78.13,80.15,-1.01,2727
2019-03-25,4953,3935000,451120500,77.12,79.14,75.43,77.45,-2.7,2741
2019-03-26,4953,3972000,472437000,78.13,81.5,78.13,79.47,2.02,2977
2019-03-27,4953,4529000,552416000,81.16,83.52,80.82,80.82,1.35,3453
2019-03-28,4953,1737000,208271000,82.17,82.51,79.81,81.16,0.34,1326
2019-03-29,4953,1661000,199931000,81.83,82.17,79.47,79.47,-1.69,1337
2019-04-01,4953,1328000,156985500,80.49,81.16,78.46,78.8,-0.67,1108
2019-04-02,4953,4768000,583943500,79.81,84.86,78.8,83.85,5.05,3550
2019-04-03,4953,3204000,400636000,84.86,86.21,82.84,82.84,-1.01,2493
2019-04-08,4953,3913000,495094500,83.85,86.88,82.84,84.86,2.02,2782
2019-04-09,4953,8450000,1123709500,86.21,93.28,84.86,93.28,8.42,5827
2019-04-10,4953,9853000,1331662500,93.28,93.96,87.89,90.25,-3.03,6387
2019-04-11,4953,5718000,761467000,90.92,92.27,86.21,87.22,-3.03,4085
2019-04-12,4953,5351000,706912000,89.24,90.59,85.87,85.87,-1.35,3466
2019-04-15,4953,2300000,295787500,86.55,88.23,84.86,87.89,2.02,1767
2019-04-16,4953,1386000,179912000,88.23,88.57,85.87,88.57,0.68,1134
2019-04-17,4953,5472000,731202500,89.91,91.93,87.89,88.9,0.33,3964
2019-04-18,4953,2605000,332818500,88.23,88.9,84.53,84.53,-4.37,2035
2019-04-19,4953,1405000,173614000,85.87,86.55,81.83,82.17,-2.36,1174
2019-04-22,4953,1251000,151947000,83.52,83.85,80.82,80.82,-1.35,1042
2019-04-23,4953,1185000,143619500,81.16,83.18,79.47,82.17,1.35,966
2019-04-24,4953,874000,105640500,82.84,83.18,79.47,80.15,-2.02,692
2019-04-25,4953,612000,73070500,79.47,81.5,79.47,80.15,0.0,496
2019-04-26,4953,3609000,407289500,79.47,79.81,73.08,77.12,-3.03,2635
2019-04-29,4953,3341000,358739000,76.11,76.78,70.05,70.38,-6.74,2280
2019-04-30,4953,2538000,270508500,70.05,73.41,69.37,73.08,2.7,1922
2019-05-02,4953,1324000,144882500,72.74,75.1,71.73,75.1,2.02,1025
2019-05-03,4953,1114000,124935500,74.42,76.44,74.42,76.11,1.01,917
2019-05-06,4953,1949000,208759000,74.76,74.76,70.38,72.4,-3.71,1538
2019-05-07,4953,1784000,190628500,72.4,73.41,71.06,72.4,0.0,1335
2019-05-08,4953,3332000,368395000,71.73,76.78,70.38,76.11,3.71,2598
2019-05-09,4953,2648000,287764000,74.76,75.43,70.72,72.07,-4.04,2053
2019-05-10,4953,4700000,511715000,74.76,75.77,70.38,70.72,-1.35,3514
2019-05-13,4953,2714000,289160000,71.06,72.74,70.05,71.73,1.01,2035
2019-05-14,4953,2655000,281919500,70.72,74.42,68.03,74.42,2.69,2075
2019-05-15,4953,2316000,259736000,74.42,76.78,74.42,75.43,1.01,1800
2019-05-16,4953,1730000,191670000,74.76,76.11,72.07,72.07,-3.36,1401
2019-05-17,4953,1610000,170674000,73.41,74.09,69.71,70.05,-2.02,1302
2019-05-20,4953,4391000,438346400,71.06,71.39,63.71,64.99,-5.06,3393
2019-05-21,4953,5278000,494002000,63.78,66.0,60.62,63.31,-1.68,4197
2019-05-22,4953,4738000,467574500,64.66,68.7,64.19,65.33,2.02,3935
2019-05-23,4953,1953000,188435500,64.32,66.41,63.24,65.6,0.27,1727
2019-05-24,4953,5477000,553546100,66.07,70.05,66.07,66.14,0.54,4274
2019-05-27,4953,1849000,183323700,66.75,68.03,65.67,66.34,0.2,1519
2019-05-28,4953,1741000,174916000,67.35,68.7,66.95,68.7,2.36,1349
2019-05-29,4953,1670000,168587000,68.03,69.37,66.75,67.28,-1.42,1370
2019-05-30,4953,1408000,141201800,67.01,68.7,66.81,67.35,0.07,1112
2019-05-31,4953,1330000,134214900,67.35,68.7,67.28,67.69,0.34,976
2019-06-03,4953,863000,86779700,67.69,68.36,66.81,68.36,0.67,682
2019-06-04,4953,1046000,104826200,68.7,68.7,66.68,66.68,-1.68,827
2019-06-05,4953,6041000,635144000,68.03,73.08,67.35,72.07,5.39,4397
2019-06-06,4953,3050000,322989500,72.07,73.41,70.05,70.72,-1.35,2244
2019-06-10,4953,2586000,278947000,72.74,73.41,71.73,72.4,1.68,1917
2019-06-11,4953,2423000,255199000,72.07,72.74,70.05,70.05,-2.35,1842
2019-06-12,4953,1333000,139523500,70.05,71.39,69.71,71.39,1.34,1015
2019-06-13,4953,3584000,384590500,72.07,73.75,70.05,70.05,-1.34,2696
2019-06-14,4953,1189000,122815500,70.38,70.72,68.36,68.7,-1.35,986
2019-06-17,4953,4763000,464860100,67.69,68.03,64.52,66.0,-2.7,3768
2019-06-18,4953,2428000,235978500,66.0,66.88,64.72,64.79,-1.21,1932
2019-06-19,4953,1999000,194825400,66.14,66.41,64.99,65.53,0.74,1597
2019-06-20,4953,2342000,232771800,65.67,68.03,65.67,68.03,2.5,1866
2019-06-21,4953,1963000,198408000,68.36,69.04,67.01,67.35,-0.68,1498
2019-06-24,4953,871000,87138100,68.03,68.36,66.95,67.08,-0.27,690
2019-06-25,4953,3258000,328955500,67.69,69.71,66.34,66.34,-0.74,2554
2019-06-26,4953,2756000,266751600,66.34,67.01,64.05,65.33,-1.01,2215
2019-06-27,4953,994000,97482800,65.33,66.54,65.33,66.54,1.21,849
2019-06-28,4953,1300000,128034800,67.35,67.69,65.6,65.67,-0.87,1078
2019-07-01,4953,2221000,222680100,67.01,68.7,66.68,68.03,2.36,1694
2019-07-02,4953,1571000,159321000,68.03,69.04,67.28,68.7,0.67,1227
2019-07-03,4953,2151000,220432500,69.04,70.05,68.03,68.7,0.0,1574
