date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2438,6552,45471,11.06,11.06,10.98,10.99,0.25,10
2019-01-03,2438,8824,61425,10.9,11.07,10.83,11.07,0.08,9
2019-01-04,2438,24258,170442,11.14,11.23,11.01,11.07,0.0,16
2019-01-07,2438,18233,127908,11.15,11.21,11.07,11.21,0.14,18
2019-01-08,2438,13000,91190,11.15,11.28,10.76,11.25,0.04,13
2019-01-09,2438,12806,90188,11.28,11.28,11.07,11.21,-0.04,10
2019-01-10,2438,16952,118608,11.21,11.21,10.91,11.15,-0.06,10
2019-01-11,2438,32176,225327,11.29,11.29,10.96,11.14,-0.01,19
2019-01-14,2438,11998,84155,11.14,11.29,10.77,11.29,0.15,13
2019-01-15,2438,6904,48516,11.31,11.31,10.88,11.31,0.02,11
2019-01-16,2438,6000,41870,10.98,11.21,10.93,11.21,-0.1,6
2019-01-17,2438,4680,33757,11.36,11.5,11.36,11.45,0.24,8
2019-01-21,2438,7043,49581,11.45,11.45,10.93,11.31,-0.14,9
2019-01-22,2438,2700,19230,11.42,11.42,11.25,11.25,-0.06,4
2019-01-23,2438,1728,12285,11.25,11.25,11.25,11.25,0.0,6
2019-01-24,2438,2181,15457,11.37,11.37,11.37,11.37,0.12,7
2019-01-25,2438,15061,104877,11.01,11.4,10.91,11.37,0.0,16
2019-01-28,2438,2230,15985,11.23,11.47,11.23,11.47,0.1,3
2019-01-29,2438,56000,383870,11.82,11.82,10.76,11.18,-0.29,17
2019-01-30,2438,16001,114127,11.31,11.31,11.2,11.31,0.13,13
2019-02-11,2438,25165,179079,11.31,11.61,11.23,11.31,0.0,10
2019-02-12,2438,7843,56311,11.7,11.7,11.25,11.31,0.0,10
2019-02-13,2438,13280,94131,11.23,11.23,11.15,11.15,-0.16,8
2019-02-14,2438,1899,13483,11.37,11.37,11.37,11.37,0.22,5
2019-02-15,2438,71490,498122,10.91,11.37,10.69,11.37,0.0,32
2019-02-18,2438,19341,137434,11.07,11.37,11.07,11.37,0.0,9
2019-02-19,2438,6002,42614,11.23,11.23,11.23,11.23,-0.14,3
2019-02-20,2438,25099,176993,11.23,11.23,11.07,11.23,0.0,19
2019-02-21,2438,15605,110422,11.21,11.23,10.99,11.23,0.0,16
2019-02-22,2438,19514,138912,11.23,11.39,11.23,11.39,0.16,13
2019-02-25,2438,30437,214771,11.23,11.39,11.07,11.39,0.0,16
2019-02-26,2438,32242,226447,11.23,11.45,11.01,11.45,0.06,16
2019-02-27,2438,8964,64879,11.82,11.82,11.15,11.63,0.18,10
2019-03-04,2438,29001,208867,11.63,11.7,11.17,11.7,0.07,18
2019-03-05,2438,14605,105980,11.39,11.64,11.28,11.64,-0.06,10
2019-03-06,2438,1653,12030,11.59,11.59,11.59,11.59,-0.05,4
2019-03-07,2438,24613,182784,12.18,12.18,11.55,11.7,0.11,23
2019-03-08,2438,5987,43155,11.25,11.63,11.25,11.59,-0.11,8
2019-03-11,2438,9822,73185,11.45,11.86,11.45,11.86,0.27,15
2019-03-12,2438,33891,251101,11.86,12.21,11.55,11.86,0.0,25
2019-03-13,2438,24524,181080,11.86,12.01,11.4,11.78,-0.08,21
2019-03-14,2438,10321,75860,11.86,11.86,11.48,11.61,-0.17,11
2019-03-15,2438,3731,27763,11.91,11.91,11.78,11.78,0.17,9
2019-03-18,2438,23612,175505,11.91,11.91,11.55,11.8,0.02,14
2019-03-19,2438,3205,23855,11.93,11.93,11.63,11.82,0.02,7
2019-03-20,2438,6988,51950,11.75,11.85,11.75,11.85,0.03,13
2019-03-21,2438,17840,132922,11.96,11.96,11.74,11.74,-0.11,18
2019-03-22,2438,2917,21602,11.85,11.85,11.74,11.74,0.0,6
2019-03-25,2438,7409,54104,11.72,11.72,11.23,11.72,-0.02,11
2019-03-26,2438,25655,185879,11.86,11.86,11.42,11.8,0.08,13
2019-03-27,2438,36013,268505,11.8,11.8,11.78,11.8,0.0,20
2019-03-28,2438,27374,204283,11.78,11.86,11.78,11.86,0.06,19
2019-03-29,2438,10544,78155,11.78,11.83,11.59,11.83,-0.03,13
2019-04-01,2438,68257,519265,11.8,12.1,11.63,12.08,0.25,19
2019-04-02,2438,24554,185379,12.08,12.08,11.56,11.86,-0.22,21
2019-04-03,2438,33326,246431,11.69,11.91,11.69,11.91,0.05,10
2019-04-08,2438,33044,250569,11.94,12.13,11.94,12.13,0.22,17
2019-04-09,2438,24841,187861,11.66,12.12,11.66,12.12,-0.01,14
2019-04-10,2438,37701,285989,11.75,12.1,11.75,12.1,-0.02,9
2019-04-11,2438,15138,114369,12.1,12.15,11.86,12.15,0.05,17
2019-04-12,2438,8646,65203,11.86,12.02,11.8,12.02,-0.13,13
2019-04-15,2438,12103,89872,11.72,11.86,11.72,11.86,-0.16,13
2019-04-16,2438,4501,33745,11.86,11.91,11.86,11.91,0.05,7
2019-04-17,2438,29267,217999,11.66,11.96,11.66,11.96,0.05,23
2019-04-18,2438,19337,143763,11.96,11.96,11.7,11.93,-0.03,21
2019-04-19,2438,52147,384470,11.74,11.74,11.47,11.59,-0.34,27
2019-04-22,2438,5022,37099,11.59,11.89,11.56,11.78,0.19,9
2019-04-23,2438,3067,22966,11.85,11.85,11.85,11.85,0.07,6
2019-04-24,2438,13964,103738,11.86,11.86,11.48,11.48,-0.37,9
2019-04-25,2438,16450,119704,11.48,11.7,11.42,11.7,0.22,14
2019-04-26,2438,3417,24731,11.28,11.55,11.28,11.55,-0.15,7
2019-04-29,2438,11088,79972,11.85,11.85,11.34,11.39,-0.16,12
2019-04-30,2438,15094,109095,11.82,11.82,11.36,11.51,0.12,15
2019-05-02,2438,37012,265774,11.39,11.61,11.31,11.61,0.1,23
2019-05-03,2438,90535,667723,11.61,12.02,11.39,12.02,0.41,37
2019-05-06,2438,21216,154277,11.42,11.74,11.42,11.74,-0.28,18
2019-05-07,2438,27847,201934,11.56,11.56,11.4,11.51,-0.23,19
