date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3504,1014052,74856906,74.11,74.91,72.42,72.42,-0.4,813
2019-01-03,3504,1589000,113353800,72.62,73.12,69.64,69.64,-2.78,1214
2019-01-04,3504,1831000,124986200,68.74,69.14,66.45,68.64,-1.0,1441
2019-01-07,3504,1679800,120645718,70.63,72.42,70.03,71.43,2.79,1275
2019-01-08,3504,1052050,76270925,71.13,72.82,71.03,72.52,1.09,779
2019-01-09,3504,3247100,244841400,74.11,76.4,73.62,74.11,1.59,2360
2019-01-10,3504,3430150,260635840,74.51,76.9,74.21,75.6,1.49,2546
2019-01-11,3504,3863120,298686920,77.0,78.39,74.91,74.91,-0.69,2783
2019-01-14,3504,2853269,219685351,75.7,77.5,75.21,77.0,2.09,2011
2019-01-15,3504,1743000,134622100,77.1,77.79,76.2,76.8,-0.2,1231
2019-01-16,3504,1771061,137422508,77.1,78.09,76.3,77.3,0.5,1254
2019-01-17,3504,4724200,369943559,78.49,80.38,74.21,74.41,-2.89,3462
2019-01-18,3504,9526351,754854063,74.61,81.18,74.01,78.69,4.28,7051
2019-01-21,3504,9061292,742246169,79.78,84.56,78.89,83.96,5.27,6241
2019-01-22,3504,4412704,365688816,83.86,83.96,81.57,81.57,-2.39,3263
2019-01-23,3504,3545260,294397884,81.57,83.76,80.98,82.37,0.8,2320
2019-01-24,3504,3330156,275339629,82.87,84.26,80.38,80.38,-1.99,2427
2019-01-25,3504,2161201,176117881,81.37,82.37,79.58,80.58,0.2,1561
2019-01-28,3504,5084230,394496525,77.1,79.39,76.4,76.5,-4.08,3457
2019-01-29,3504,2153050,165752030,77.0,77.59,75.6,75.6,-0.9,1614
2019-01-30,3504,1317372,100858357,76.8,77.1,75.6,75.7,0.1,983
2019-02-11,3504,1446375,110141600,76.6,76.7,74.91,75.6,-0.1,1106
2019-02-12,3504,1508002,115931754,76.1,77.2,75.9,76.2,0.6,1121
2019-02-13,3504,4912076,388187073,76.8,80.28,76.2,78.19,1.99,3542
2019-02-14,3504,3629300,290027339,78.39,80.68,78.39,79.09,0.9,2648
2019-02-15,3504,2895100,225332230,79.78,79.88,75.9,76.2,-2.89,2152
2019-02-18,3504,3991010,316016695,77.2,80.08,76.7,78.09,1.89,2939
2019-02-19,3504,6944348,563013143,78.79,81.87,78.69,80.18,2.09,5050
2019-02-20,3504,4649158,377798755,81.08,82.27,79.19,80.18,0.0,3348
2019-02-21,3504,14044179,1217218157,82.07,88.14,82.07,88.14,7.96,8877
2019-02-22,3504,15292706,1341963141,88.54,89.33,85.25,86.65,-1.49,9755
2019-02-25,3504,7066113,621267829,86.75,89.03,85.65,87.34,0.69,5129
2019-02-26,3504,4475412,387864020,88.44,88.74,84.16,84.16,-3.18,3202
2019-02-27,3504,2589091,215489970,84.16,84.36,81.57,83.36,-0.8,1941
2019-03-04,3504,2353500,197813999,84.26,85.06,82.57,82.57,-0.79,1689
2019-03-05,3504,11523253,994435001,82.67,87.64,82.67,83.56,0.99,8320
2019-03-06,3504,3517285,295334880,83.07,84.56,82.97,83.36,-0.2,2576
2019-03-07,3504,2653120,218051560,83.56,84.36,79.78,80.28,-3.08,2044
2019-03-08,3504,2096220,167755260,80.28,80.78,78.39,80.78,0.5,1598
2019-03-11,3504,1327000,107594000,80.88,81.57,80.08,80.08,-0.7,1017
2019-03-12,3504,11380743,980751242,82.07,87.54,81.37,85.75,5.67,7588
2019-03-13,3504,18481006,1673069764,86.95,94.31,86.35,94.31,8.56,11336
2019-03-14,3504,32223957,3256203028,96.5,103.46,96.5,103.46,9.15,18595
2019-03-15,3504,35089613,3771021454,107.44,111.42,102.96,111.42,7.96,21040
