date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3666,2000,30800,14.23,14.33,14.23,14.33,-0.09,2
2019-01-03,3666,3000,46700,14.65,14.65,14.23,14.23,-0.1,3
2019-01-04,3666,31000,475400,14.23,14.28,14.14,14.19,-0.04,20
2019-01-07,3666,63000,971100,14.14,14.37,14.14,14.28,0.09,34
2019-01-08,3666,14000,213800,14.23,14.23,14.09,14.14,-0.14,12
2019-01-09,3666,17000,260200,14.19,14.23,14.14,14.19,0.05,17
2019-01-10,3666,8000,122500,14.14,14.33,14.14,14.33,0.14,6
2019-01-11,3666,65000,986950,14.33,14.37,13.91,13.96,-0.37,44
2019-01-14,3666,46000,669200,13.91,13.91,13.17,13.45,-0.51,35
2019-01-15,3666,36000,525550,13.54,13.63,13.49,13.49,0.04,29
2019-01-16,3666,28000,410800,13.54,13.77,13.54,13.77,0.28,18
2019-01-17,3666,25000,374450,13.86,14.0,13.82,13.82,0.05,20
2019-01-18,3666,35000,527300,14.33,14.33,13.86,13.86,0.04,18
2019-01-21,3666,39000,575950,13.86,13.86,13.45,13.63,-0.23,31
2019-01-22,3666,9000,131500,13.54,13.58,13.49,13.49,-0.14,8
2019-01-23,3666,18000,259200,13.45,13.45,13.31,13.4,-0.09,15
2019-01-24,3666,28000,401500,13.35,13.35,13.17,13.26,-0.14,17
2019-01-25,3666,59000,857550,13.31,13.86,13.31,13.35,0.09,37
2019-01-28,3666,24000,348150,13.35,13.54,13.35,13.45,0.1,19
2019-01-29,3666,36000,523450,13.45,13.58,13.45,13.58,0.13,21
2019-01-30,3666,24000,349800,13.45,13.54,13.45,13.54,-0.04,13
2019-02-11,3666,58000,845700,13.54,13.58,13.45,13.49,-0.05,23
2019-02-12,3666,72000,1047000,13.54,13.54,13.35,13.49,0.0,29
2019-02-13,3666,354000,5410050,13.49,14.84,13.49,13.96,0.47,195
2019-02-14,3666,71000,1060800,13.77,14.05,13.72,13.77,-0.19,50
2019-02-15,3666,24000,354500,13.77,13.82,13.58,13.68,-0.09,20
2019-02-18,3666,43000,630250,13.72,13.72,13.54,13.63,-0.05,28
2019-02-19,3666,65000,945950,13.63,13.63,13.45,13.45,-0.18,43
2019-02-20,3666,43000,633400,13.54,13.86,13.54,13.63,0.18,34
2019-02-21,3666,24000,352950,13.63,13.72,13.58,13.58,-0.05,19
2019-02-22,3666,34000,500350,13.54,13.72,13.54,13.72,0.14,24
2019-02-25,3666,32000,473700,13.72,13.77,13.68,13.68,-0.04,23
2019-02-26,3666,72000,1076950,13.72,14.05,13.68,13.91,0.23,34
2019-02-27,3666,59000,884500,14.0,14.0,13.86,13.86,-0.05,25
2019-03-04,3666,45000,683100,13.91,14.47,13.82,14.09,0.23,33
2019-03-05,3666,574000,9063450,14.09,15.25,14.09,14.37,0.28,325
2019-03-06,3666,159000,2428800,14.23,14.37,14.0,14.19,-0.18,102
2019-03-07,3666,34000,518800,14.19,14.19,14.09,14.14,-0.05,28
2019-03-08,3666,54000,807700,13.96,14.0,13.72,14.0,-0.14,35
2019-03-11,3666,38000,568450,13.91,13.91,13.86,13.86,-0.14,29
2019-03-12,3666,47000,707850,13.86,14.09,13.86,13.96,0.1,30
2019-03-13,3666,29000,436850,13.91,14.05,13.91,13.96,0.0,21
2019-03-14,3666,91000,1358950,13.96,13.96,13.77,13.77,-0.19,40
2019-03-15,3666,29000,432100,13.82,13.82,13.82,13.82,0.05,16
2019-03-18,3666,46000,694850,13.86,14.23,13.86,14.05,0.23,33
2019-03-19,3666,64000,970000,14.05,14.09,14.0,14.05,0.0,29
2019-03-20,3666,40000,604350,14.05,14.05,13.91,14.0,-0.05,24
2019-03-21,3666,500000,7943500,14.0,15.39,14.0,14.19,0.19,337
2019-03-22,3666,81000,1234750,14.33,14.33,14.05,14.05,-0.14,44
2019-03-25,3666,55000,819550,14.0,14.0,13.72,13.96,-0.09,35
2019-03-26,3666,29000,436000,13.91,14.0,13.91,14.0,0.04,20
2019-03-27,3666,37000,560500,14.09,14.14,14.0,14.0,0.0,21
2019-03-28,3666,35000,529800,14.0,14.14,14.0,14.05,0.05,24
2019-03-29,3666,56000,849300,14.09,14.19,13.96,14.19,0.14,34
2019-04-01,3666,47000,721400,14.23,14.33,14.14,14.33,0.14,33
2019-04-02,3666,1059000,17301550,14.79,15.72,14.51,15.02,0.69,566
2019-04-03,3666,1437000,25006700,15.11,16.51,15.02,16.51,1.49,641
2019-04-08,3666,2319000,44224250,17.29,18.13,16.92,18.08,1.57,1183
2019-04-09,3666,668000,12407100,17.53,17.62,16.97,17.11,-0.97,436
2019-04-10,3666,630000,11865500,17.06,18.04,17.02,17.15,0.04,387
2019-04-11,3666,523000,9251950,17.25,17.25,16.13,16.13,-1.02,363
2019-04-12,3666,206000,3598800,15.95,16.64,15.95,16.04,-0.09,167
2019-04-15,3666,194000,3382600,16.13,16.51,16.04,16.18,0.14,98
2019-04-16,3666,144000,2506400,16.18,16.41,15.95,16.13,-0.05,99
2019-04-17,3666,129000,2242300,16.32,16.32,16.04,16.04,-0.09,74
2019-04-18,3666,134000,2319450,16.09,16.37,15.95,15.95,-0.09,85
2019-04-19,3666,608000,10946800,16.51,17.53,16.23,16.51,0.56,417
2019-04-22,3666,191000,3379200,16.51,16.55,16.32,16.55,0.04,82
2019-04-23,3666,81000,1437800,16.55,17.02,16.32,16.41,-0.14,55
2019-04-24,3666,158000,2764350,16.51,16.78,15.95,16.18,-0.23,85
2019-04-25,3666,63000,1100700,16.18,16.27,16.13,16.23,0.05,36
2019-04-26,3666,149000,2618150,16.23,16.51,15.95,16.32,0.09,80
2019-04-29,3666,29000,506450,16.32,16.32,16.13,16.23,-0.09,21
2019-04-30,3666,56000,978900,16.13,16.27,16.13,16.27,0.04,33
2019-05-02,3666,55000,965800,16.55,16.55,16.18,16.41,0.14,38
2019-05-03,3666,56000,992550,16.41,16.51,16.32,16.51,0.1,39
2019-05-06,3666,85000,1468500,16.23,16.23,15.86,15.9,-0.61,48
2019-05-07,3666,63000,1081900,15.9,16.04,15.86,15.9,0.0,41
2019-05-08,3666,137000,2243200,15.86,15.86,14.84,14.98,-0.92,86
2019-05-09,3666,289000,4417150,14.98,15.07,13.72,13.86,-1.12,181
2019-05-10,3666,198000,2915800,13.82,14.09,13.35,13.63,-0.23,118
2019-05-13,3666,75000,1086400,13.68,13.68,13.26,13.26,-0.37,44
2019-05-14,3666,179000,2608700,13.12,14.47,12.84,14.09,0.83,103
2019-05-15,3666,56000,841050,14.0,14.19,13.82,13.82,-0.27,36
2019-05-16,3666,98000,1467950,13.58,14.33,13.58,13.72,-0.1,58
2019-05-17,3666,273000,4179600,14.33,15.07,13.82,13.91,0.19,178
