date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8499,27002,2431782,103.93,104.98,103.93,103.93,0.0,20
2019-01-03,8499,12147,1075909,104.4,104.4,102.31,102.31,-1.62,13
2019-01-04,8499,98012,8342120,98.83,100.34,97.44,98.49,-3.82,86
2019-01-07,8499,224020,20086932,105.1,105.91,102.31,104.75,6.26,159
2019-01-08,8499,52000,4677800,105.56,105.68,103.47,103.47,-1.28,48
2019-01-09,8499,66000,5906300,104.17,104.4,103.01,103.01,-0.46,48
2019-01-10,8499,157000,14321600,105.56,107.07,104.51,105.21,2.2,123
2019-01-11,8499,94150,8568869,105.68,107.3,104.4,105.21,0.0,71
2019-01-14,8499,520270,49327190,106.14,113.45,106.14,112.05,6.84,401
2019-01-15,8499,769000,75725400,113.45,117.74,110.2,110.2,-1.85,539
2019-01-16,8499,256000,24189400,109.62,111.36,108.23,108.45,-1.75,179
2019-01-17,8499,185000,17284700,109.03,109.73,106.84,107.3,-1.15,141
2019-01-18,8499,198050,18268550,87.84,89.16,85.56,86.41,-20.89,156
2019-01-21,8499,138030,12699048,88.49,88.49,85.65,86.88,0.47,119
2019-01-22,8499,71138,6450444,86.88,86.88,85.37,85.37,-1.51,69
2019-01-23,8499,248032,21941704,84.9,86.51,82.9,83.18,-2.19,207
2019-01-24,8499,461120,41885588,83.47,88.11,83.18,87.64,4.46,333
2019-01-25,8499,606063,57192790,89.92,90.58,88.22,88.22,0.58,486
2019-01-28,8499,289097,26400324,88.31,88.97,85.27,85.94,-2.28,231
2019-01-29,8499,186000,17126100,86.79,88.59,86.6,87.55,1.61,140
2019-01-30,8499,96024,8806505,87.55,87.74,86.6,86.79,-0.76,88
2019-02-11,8499,176000,16294200,88.69,88.69,87.08,87.74,0.95,126
2019-02-12,8499,146003,13689386,88.4,89.73,87.93,88.88,1.14,121
2019-02-13,8499,122000,11300100,89.16,89.16,87.36,88.11,-0.77,99
2019-02-14,8499,67000,6199500,87.74,88.49,87.55,87.64,-0.47,57
2019-02-15,8499,69000,6378200,87.64,87.93,87.55,87.84,0.2,60
2019-02-18,8499,218030,19929060,87.93,87.93,85.94,86.32,-1.52,158
2019-02-19,8499,75009,6899329,86.79,87.93,86.32,86.6,0.28,69
2019-02-20,8499,77000,7052100,86.7,87.64,86.32,86.51,-0.09,62
2019-02-21,8499,141000,12926600,87.26,87.55,86.13,86.88,0.37,100
2019-02-22,8499,161000,14927200,86.88,88.97,86.88,87.46,0.58,119
2019-02-25,8499,192000,17948400,88.4,89.73,87.55,88.49,1.03,161
2019-02-26,8499,102000,9451600,89.26,89.26,87.08,87.17,-1.32,84
2019-02-27,8499,55000,5019900,87.46,87.46,86.13,86.51,-0.66,51
2019-03-04,8499,62000,5640700,86.6,86.7,85.84,85.94,-0.57,52
2019-03-05,8499,49211,4440548,85.84,86.13,85.37,86.13,0.19,44
2019-03-06,8499,32000,2900500,85.84,86.32,85.65,86.03,-0.1,30
2019-03-07,8499,99000,8923900,86.22,86.32,84.99,85.27,-0.76,64
2019-03-08,8499,110000,10055200,85.37,87.64,85.37,87.64,2.37,92
2019-03-11,8499,131000,12208800,88.02,88.78,88.02,88.69,1.05,115
2019-03-12,8499,514037,49346629,89.26,92.77,89.26,91.81,3.12,424
2019-03-13,8499,450126,44606436,93.52,95.33,92.86,93.9,2.09,387
2019-03-14,8499,369069,36646300,94.86,95.8,92.86,94.28,0.38,281
2019-03-15,8499,1066194,115400146,96.75,103.39,96.75,103.39,9.11,540
2019-03-18,8499,2115468,246184724,108.61,113.35,106.23,111.45,8.06,1491
2019-03-19,8499,1778260,213006789,110.03,119.99,108.13,110.51,-0.94,1332
2019-03-20,8499,1131376,136087996,113.83,116.19,111.93,112.87,2.36,846
2019-03-21,8499,1284220,156455780,114.3,118.57,111.45,114.3,1.43,858
2019-03-22,8499,2433671,309244223,117.62,125.2,116.19,119.04,4.74,1725
2019-03-25,8499,973200,122612999,116.67,121.88,116.19,119.04,0.0,733
2019-03-26,8499,930486,114904820,119.99,121.41,113.83,113.83,-5.21,756
2019-03-27,8499,696000,84746000,115.72,119.99,111.45,116.19,2.36,518
2019-03-28,8499,303220,36818780,116.19,117.15,113.83,117.15,0.96,251
2019-03-29,8499,609380,73937100,119.51,119.51,111.93,111.93,-5.22,549
2019-04-01,8499,411000,48116500,112.87,113.83,109.55,110.03,-1.9,361
2019-04-02,8499,372315,44654115,110.98,115.25,110.98,114.77,4.74,331
2019-04-03,8499,564000,68789500,114.3,117.15,112.87,114.77,0.0,404
2019-04-08,8499,685400,84828800,117.15,119.04,114.77,117.62,2.85,515
2019-04-09,8499,604000,74438000,118.57,119.99,113.83,113.83,-3.79,476
2019-04-10,8499,242118,29311014,113.35,116.67,112.87,115.72,1.89,209
2019-04-11,8499,225150,27155074,116.67,116.67,112.4,113.35,-2.37,196
2019-04-12,8499,97018,11611660,113.35,114.77,112.87,113.35,0.0,88
2019-04-15,8499,322246,39353126,114.3,117.62,113.35,117.62,4.27,292
2019-04-16,8499,1267101,158508170,118.09,123.79,112.87,113.35,-4.27,1021
2019-04-17,8499,1034030,119576510,114.3,114.77,105.76,110.03,-3.32,877
2019-04-18,8499,875069,98253090,110.03,110.98,103.86,103.86,-6.17,734
2019-04-19,8499,634150,68952850,106.23,106.71,101.02,101.97,-1.89,487
2019-04-22,8499,473231,51508525,103.39,104.81,101.97,103.86,1.89,407
2019-04-23,8499,677129,76674835,107.19,109.08,105.29,109.08,5.22,561
2019-04-24,8499,224036,25277604,107.66,108.13,105.76,106.71,-2.37,175
2019-04-25,8499,135022,15177508,106.71,107.66,105.29,107.19,0.48,126
2019-04-26,8499,85400,9466300,107.19,107.19,104.81,104.81,-2.38,86
2019-04-29,8499,201177,21624348,104.34,104.34,100.54,101.5,-3.31,186
2019-04-30,8499,108000,11528000,102.91,102.91,100.54,101.5,0.0,104
2019-05-02,8499,217055,23530742,101.5,106.23,100.07,106.23,4.73,190
2019-05-03,8499,157000,17765000,105.76,108.61,105.76,107.66,1.43,137
2019-05-06,8499,157030,17409360,105.29,106.71,103.86,104.34,-3.32,130
2019-05-07,8499,103000,11358000,104.34,105.29,103.86,103.86,-0.48,93
2019-05-08,8499,262070,29422085,102.44,108.61,102.44,108.13,4.27,237
2019-05-09,8499,217035,23947867,107.66,107.66,101.5,101.97,-6.16,192
