date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4506,9000,515700,44.01,44.7,43.55,43.55,-0.07,9
2019-01-03,4506,78000,4422400,42.93,44.16,42.78,44.08,0.53,30
2019-01-04,4506,47000,2650600,43.16,43.85,43.08,43.78,-0.3,17
2019-01-07,4506,16000,910900,43.39,44.39,43.39,43.62,-0.16,16
2019-01-08,4506,43000,2424400,43.24,43.85,43.24,43.85,0.23,10
2019-01-09,4506,29000,1657100,44.08,44.16,43.78,44.01,0.16,17
2019-01-10,4506,22000,1255500,44.01,44.01,43.78,43.78,-0.23,13
2019-01-11,4506,8000,456800,43.85,43.93,43.78,43.93,0.15,7
2019-01-14,4506,32000,1822300,43.78,43.85,43.55,43.55,-0.38,17
2019-01-15,4506,7000,397700,43.39,43.85,43.39,43.78,0.23,6
2019-01-16,4506,4000,228300,43.78,44.01,43.78,44.01,0.23,3
2019-01-17,4506,19000,1089100,44.08,44.08,44.01,44.01,0.0,17
2019-01-18,4506,10000,575000,44.01,44.39,44.01,44.39,0.38,9
2019-01-21,4506,34000,1965200,44.39,44.39,44.39,44.39,0.0,17
2019-01-22,4506,17000,982900,44.39,44.47,44.31,44.47,0.08,11
2019-01-23,4506,112000,6428700,44.47,44.47,43.7,43.78,-0.69,51
2019-01-24,4506,15000,858800,43.93,44.08,43.93,44.08,0.3,12
2019-01-25,4506,32000,1853400,44.93,44.93,44.08,44.24,0.16,24
2019-01-28,4506,15000,869100,44.39,44.54,44.39,44.54,0.3,13
2019-01-29,4506,3000,172800,44.16,44.47,44.08,44.47,-0.07,3
2019-01-30,4506,6000,347900,44.47,44.7,44.47,44.47,0.0,6
2019-02-11,4506,10000,577600,44.47,44.47,44.08,44.47,0.0,10
2019-02-12,4506,3000,173100,44.47,44.47,44.16,44.31,-0.16,3
2019-02-13,4506,9000,520100,44.31,44.47,44.16,44.47,0.16,7
2019-02-14,4506,11000,632000,44.01,44.39,44.01,44.16,-0.31,10
2019-02-15,4506,20000,1159400,44.54,44.7,44.31,44.31,0.15,19
2019-02-18,4506,8000,460500,44.16,44.31,44.16,44.31,0.0,8
2019-02-19,4506,16000,921000,44.31,44.39,44.01,44.31,0.0,16
2019-02-20,4506,39000,2259000,44.24,44.62,44.24,44.62,0.31,26
2019-02-21,4506,17000,988100,44.7,44.7,44.54,44.62,0.0,16
2019-02-22,4506,13000,757800,44.93,45.0,44.54,45.0,0.38,13
2019-02-25,4506,13000,755700,45.0,45.0,44.54,44.62,-0.38,12
2019-02-26,4506,37000,2145700,44.54,45.0,44.39,45.0,0.38,30
