date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-03,1419,427000,18341450,37.27,37.27,36.84,37.14,-1.45,18
2019-01-04,1419,408140,17532370,37.05,37.09,36.84,37.09,-0.05,30
2019-01-07,1419,282640,12154982,37.05,37.27,36.88,37.27,0.18,25
2019-01-08,1419,301001,12912942,36.79,36.79,36.79,36.79,-0.48,36
2019-01-09,1419,399058,17134423,36.79,37.65,36.79,37.65,0.86,21
2019-01-10,1419,614250,26367075,37.69,37.69,36.79,36.88,-0.77,74
2019-01-11,1419,387000,16622850,37.18,37.18,36.84,36.84,-0.04,34
2019-01-14,1419,400008,17180489,36.84,36.88,36.84,36.84,0.0,39
2019-01-15,1419,305855,13093637,36.71,37.22,36.71,36.71,-0.13,37
2019-01-16,1419,437179,18734776,36.79,36.88,36.02,36.24,-0.47,62
2019-01-17,1419,505868,21548056,36.54,36.54,36.24,36.24,0.0,24
2019-01-18,1419,507200,21605319,36.54,36.54,36.32,36.32,0.08,20
2019-01-21,1419,356001,15128241,36.45,36.45,36.15,36.15,-0.17,18
2019-01-22,1419,305441,12982092,36.37,36.54,36.37,36.45,0.3,25
2019-01-24,1419,2000,84300,36.15,36.15,36.15,36.15,-0.3,2
2019-01-25,1419,9078,384790,36.19,36.45,36.15,36.45,0.3,14
2019-01-28,1419,9118,382715,36.02,36.06,36.02,36.02,-0.43,17
2019-01-29,1419,20251,849441,36.02,36.02,35.94,35.94,-0.08,20
2019-01-30,1419,5034,210963,35.98,35.98,35.94,35.94,0.0,5
2019-02-11,1419,10150,425284,35.94,35.94,35.94,35.94,0.0,12
2019-02-12,1419,2001,83991,35.98,36.02,35.98,36.02,0.08,3
2019-02-14,1419,1000,41900,35.94,35.94,35.94,35.94,-0.08,1
2019-02-15,1419,2001,83891,35.94,35.98,35.94,35.98,0.04,3
2019-02-18,1419,2003,84226,36.06,36.06,36.06,36.06,0.08,5
2019-02-20,1419,23015,989850,36.37,37.82,36.32,37.61,1.55,27
2019-02-22,1419,9965,428751,36.97,36.97,36.58,36.97,-0.64,8
2019-02-25,1419,4004,171318,36.71,36.71,36.67,36.67,-0.3,7
