date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6603,212000,2645600,10.59,10.84,10.59,10.76,0.17,67
2019-01-03,6603,64000,787550,10.76,10.76,10.54,10.67,-0.09,41
2019-01-04,6603,21000,255750,10.5,10.59,10.41,10.54,-0.13,16
2019-01-07,6603,75000,914450,10.54,10.63,10.41,10.54,0.0,41
2019-01-08,6603,160000,1968750,10.67,10.76,10.5,10.5,-0.04,38
2019-01-09,6603,326000,4082650,10.67,10.97,10.63,10.67,0.17,111
2019-01-10,6603,114000,1421850,10.63,10.84,10.59,10.67,0.0,46
2019-01-11,6603,97000,1206050,10.8,10.8,10.63,10.67,0.0,44
2019-01-14,6603,44000,539600,10.76,10.76,10.5,10.59,-0.08,25
2019-01-15,6603,148000,1805250,10.63,10.63,10.41,10.5,-0.09,68
2019-01-16,6603,61000,750100,10.5,10.71,10.5,10.54,0.04,34
2019-01-17,6603,6000,74200,10.67,10.67,10.59,10.59,0.05,6
2019-01-18,6603,98000,1205250,10.67,10.71,10.5,10.5,-0.09,50
2019-01-21,6603,108000,1313600,10.54,10.54,10.41,10.41,-0.09,46
2019-01-22,6603,31000,376000,10.46,10.5,10.41,10.46,0.05,16
2019-01-23,6603,29000,351750,10.46,10.5,10.41,10.5,0.04,18
2019-01-24,6603,13000,158300,10.5,10.5,10.46,10.46,-0.04,9
2019-01-25,6603,76000,918600,10.46,10.46,10.33,10.46,0.0,45
2019-01-28,6603,69000,838400,10.46,10.5,10.41,10.5,0.04,31
2019-01-29,6603,6000,72900,10.46,10.46,10.46,10.46,-0.04,6
2019-01-30,6603,115000,1387300,10.41,10.46,10.33,10.41,-0.05,54
2019-02-11,6603,69000,836450,10.41,10.5,10.41,10.5,0.09,23
2019-02-12,6603,171000,2067650,10.46,10.59,10.33,10.37,-0.13,99
2019-02-13,6603,336000,4067500,10.41,10.5,10.37,10.41,0.04,150
2019-02-14,6603,314000,3767500,10.37,10.37,10.28,10.28,-0.13,122
2019-02-15,6603,188000,2258850,10.28,10.5,10.28,10.33,0.05,62
2019-02-18,6603,226000,2694800,10.41,10.41,10.2,10.37,0.04,104
2019-02-19,6603,174000,2081150,10.37,10.37,10.24,10.28,-0.09,82
2019-02-20,6603,293000,3488450,10.28,10.33,10.2,10.24,-0.04,106
2019-02-21,6603,76000,907250,10.28,10.28,10.24,10.28,0.04,25
2019-02-22,6603,264000,3165150,10.28,10.41,10.24,10.28,0.0,86
