date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4967,314630,9908691,37.84,39.6,37.28,37.54,-0.22,177
2019-01-03,4967,346345,10715111,37.87,37.7,36.8,36.92,-0.62,194
2019-01-04,4967,211695,6344376,37.21,36.8,34.85,36.67,-0.25,118
2019-01-07,4967,212850,6588355,36.04,37.87,36.44,37.76,1.09,98
2019-01-08,4967,578230,18208295,37.22,38.12,37.16,37.88,0.12,261
2019-01-09,4967,608137,19519498,37.87,40.36,38.0,38.85,0.97,294
2019-01-10,4967,2027550,68999811,38.61,42.23,39.08,41.97,3.12,930
2019-01-11,4967,2616956,88496109,40.92,42.69,39.09,41.03,-0.94,1299
2019-01-14,4967,4108060,120297210,36.44,37.04,33.92,34.28,-6.75,2270
2019-01-15,4967,2066994,57173233,34.15,34.15,32.47,33.07,-1.21,1213
2019-01-16,4967,1789000,48554900,32.65,34.52,31.81,34.52,1.45,1057
2019-01-17,4967,1045949,29024412,33.85,33.92,32.59,32.71,-1.81,645
2019-01-18,4967,735000,20170350,33.07,33.43,32.71,32.71,0.0,460
2019-01-21,4967,850800,22740979,33.07,33.07,31.63,31.75,-0.96,544
2019-01-22,4967,655760,17436968,31.99,32.59,31.33,32.59,0.84,372
2019-01-23,4967,1031224,28098058,33.07,33.07,32.47,32.59,0.0,603
2019-01-24,4967,478300,12837175,32.59,32.65,32.11,32.17,-0.42,323
2019-01-25,4967,352500,9403175,32.05,32.29,31.93,32.05,-0.12,235
2019-01-28,4967,345250,9207012,32.05,32.41,31.87,32.05,0.0,189
2019-01-29,4967,381540,10037725,31.87,31.87,31.45,31.51,-0.54,216
2019-01-30,4967,313300,8219345,31.57,31.81,31.27,31.45,-0.06,213
2019-02-11,4967,468298,12016878,31.63,31.87,30.37,30.66,-0.79,312
2019-02-12,4967,209100,5385835,30.55,31.2,30.42,31.09,0.43,158
2019-02-13,4967,556000,14715200,31.33,32.59,31.27,31.87,0.78,318
2019-02-14,4967,265001,6976626,31.75,31.99,31.51,31.51,-0.36,175
2019-02-15,4967,490149,12714109,31.57,31.75,31.02,31.15,-0.36,206
2019-02-18,4967,441558,11678673,31.63,32.05,31.33,31.87,0.72,304
2019-02-19,4967,2553978,72147462,32.05,35.06,31.87,34.88,3.01,1341
2019-02-20,4967,1743000,48915047,33.07,34.75,32.71,34.28,-0.6,1040
2019-02-21,4967,1044200,29844390,34.46,35.24,33.67,34.21,-0.07,628
2019-02-22,4967,622157,17597953,33.92,34.46,33.74,33.74,-0.47,363
2019-02-25,4967,574492,15973725,33.74,34.1,33.19,33.32,-0.42,311
2019-02-26,4967,434200,11938960,33.32,33.55,32.77,32.89,-0.43,260
2019-02-27,4967,235100,6435235,33.07,33.37,32.71,32.89,0.0,159
2019-03-04,4967,377600,10395340,33.01,33.32,32.95,33.19,0.3,217
2019-03-05,4967,192030,5296425,33.49,33.49,32.95,33.14,-0.05,127
2019-03-06,4967,283130,7766542,33.32,33.32,32.83,32.83,-0.31,167
2019-03-07,4967,289600,7849960,32.77,32.83,32.47,32.47,-0.36,177
2019-03-08,4967,210100,5682109,32.71,32.71,32.23,32.59,0.12,120
2019-03-11,4967,302500,8293424,32.59,33.37,32.53,33.14,0.55,204
2019-03-12,4967,471295,13114779,33.32,33.67,33.25,33.37,0.23,263
2019-03-13,4967,296380,8194920,33.43,33.55,33.07,33.37,0.0,175
2019-03-14,4967,181361,5024070,33.43,33.55,33.19,33.25,-0.12,137
2019-03-15,4967,219190,6033125,33.19,33.19,33.01,33.07,-0.18,138
2019-03-18,4967,235420,6505184,33.25,33.37,33.07,33.32,0.25,148
2019-03-19,4967,1090487,31023902,33.49,34.7,33.32,34.33,1.01,627
2019-03-20,4967,451100,12676070,34.1,34.1,33.61,33.92,-0.41,280
2019-03-21,4967,626451,17649673,34.1,34.1,33.74,33.85,-0.07,317
2019-03-22,4967,381300,10715734,34.21,34.21,33.61,33.74,-0.11,236
2019-03-25,4967,480200,13376460,33.55,34.15,33.07,33.85,0.11,294
2019-03-26,4967,1199540,34600971,33.92,35.17,33.92,34.7,0.85,649
2019-03-27,4967,516735,14805771,34.81,34.81,34.21,34.46,-0.24,281
2019-03-28,4967,381750,10809050,34.15,34.33,33.92,33.92,-0.54,213
2019-03-29,4967,246347,6987469,33.97,34.21,33.97,34.21,0.29,146
2019-04-01,4967,291120,8254971,34.39,34.46,33.92,34.03,-0.18,174
2019-04-02,4967,299281,8460018,34.1,34.15,33.92,33.92,-0.11,188
2019-04-03,4967,251400,7058359,33.97,34.03,33.67,33.85,-0.07,159
2019-04-08,4967,336150,9467865,33.85,34.03,33.74,33.74,-0.11,213
