date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3164,40007,1053782,20.5,20.81,20.42,20.42,-0.39,29
2019-01-03,3164,36001,947376,20.42,20.89,20.34,20.34,-0.08,25
2019-01-04,3164,90003,2363378,20.26,20.73,20.26,20.73,0.39,46
2019-01-07,3164,32011,855636,20.5,21.04,20.5,20.81,0.08,37
2019-01-08,3164,188003,5149481,20.96,21.63,20.96,21.43,0.62,97
2019-01-09,3164,74002,2027954,21.78,21.78,21.2,21.35,-0.08,52
2019-01-10,3164,35002,950104,21.04,21.35,21.04,21.2,-0.15,23
2019-01-11,3164,62002,1669854,21.2,21.2,20.69,21.04,-0.16,48
2019-01-14,3164,48068,1266064,20.85,20.89,20.34,20.61,-0.43,43
2019-01-15,3164,36002,948002,20.61,20.65,20.42,20.54,-0.07,37
2019-01-16,3164,35002,919052,20.54,20.54,20.42,20.42,-0.12,26
2019-01-17,3164,7878,207314,20.5,20.61,20.5,20.54,0.12,13
2019-01-18,3164,1931,50984,20.65,20.65,20.65,20.65,0.11,4
2019-01-21,3164,16101,424935,20.69,20.73,20.46,20.5,-0.15,18
2019-01-22,3164,16008,419308,20.5,20.5,20.34,20.38,-0.12,21
2019-01-23,3164,14005,366280,20.38,20.42,20.34,20.38,0.0,18
2019-01-24,3164,34001,893026,20.61,20.61,20.34,20.57,0.19,28
2019-01-25,3164,34551,912196,20.57,20.61,20.57,20.61,0.04,25
2019-01-28,3164,20008,527759,20.57,20.61,20.5,20.5,-0.11,19
2019-01-29,3164,19001,497976,20.42,20.46,20.42,20.42,-0.08,18
2019-01-30,3164,18101,473916,20.46,20.46,20.34,20.38,-0.04,17
2019-02-11,3164,64007,1676032,20.38,20.5,20.34,20.34,-0.04,36
2019-02-12,3164,125001,3311426,20.34,20.85,20.34,20.73,0.39,60
2019-02-13,3164,93056,2467789,20.96,20.96,20.54,20.57,-0.16,44
2019-02-14,3164,130002,3449402,20.81,20.81,20.57,20.73,0.16,59
2019-02-15,3164,106053,2789000,20.69,20.69,20.34,20.42,-0.31,77
2019-02-18,3164,114004,2991604,20.54,20.54,20.26,20.46,0.04,80
2019-02-19,3164,62102,1633202,20.5,20.57,20.42,20.42,-0.04,41
2019-02-20,3164,110005,2867980,20.46,20.5,20.26,20.34,-0.08,76
2019-02-21,3164,473005,12453530,20.34,20.85,20.26,20.65,0.31,174
2019-02-22,3164,59017,1561592,20.89,20.89,20.42,20.46,-0.19,53
2019-02-25,3164,95004,2482754,20.42,20.46,20.3,20.34,-0.12,63
2019-02-26,3164,107004,2789154,20.34,20.46,20.26,20.34,0.0,51
2019-02-27,3164,108005,2788530,20.34,20.34,20.03,20.07,-0.27,72
2019-03-04,3164,57005,1458525,20.03,20.03,19.87,19.95,-0.12,44
2019-03-05,3164,81001,2063825,19.87,19.87,19.8,19.8,-0.15,53
2019-03-06,3164,40683,1048614,19.87,20.18,19.87,20.03,0.23,36
2019-03-07,3164,41007,1055375,20.03,20.18,19.99,20.03,0.0,32
2019-03-08,3164,56001,1430575,19.99,19.99,19.8,19.87,-0.16,34
2019-03-11,3164,32825,834851,19.72,19.87,19.72,19.8,-0.07,32
2019-03-12,3164,86470,2199839,19.8,20.15,19.72,19.87,0.07,55
2019-03-13,3164,39003,989575,19.87,19.87,19.72,19.72,-0.15,28
2019-03-14,3164,56133,1427338,19.8,19.95,19.72,19.83,0.11,51
2019-03-15,3164,75005,1905126,19.76,19.87,19.72,19.72,-0.11,39
2019-03-18,3164,53200,1347994,19.72,19.83,19.72,19.83,0.11,44
2019-03-19,3164,41006,1049150,19.76,20.03,19.76,20.03,0.2,40
2019-03-20,3164,28134,718501,20.03,20.07,19.8,19.91,-0.12,30
2019-03-21,3164,29029,737675,19.87,19.87,19.76,19.8,-0.11,54
2019-03-22,3164,49004,1252100,20.18,20.18,19.8,19.95,0.15,38
2019-03-25,3164,79009,2000775,19.95,19.95,19.68,19.68,-0.27,35
2019-03-26,3164,23100,593125,20.42,20.57,19.83,19.87,0.19,34
2019-03-27,3164,67130,1714970,20.03,20.15,19.83,19.95,0.08,38
2019-03-28,3164,723017,19368043,20.18,21.28,20.11,20.73,0.78,470
2019-03-29,3164,245008,6551916,20.61,21.04,20.61,20.89,0.16,133
2019-04-01,3164,189010,5039860,20.96,20.96,20.57,20.69,-0.2,84
2019-04-02,3164,111156,2931661,20.57,20.69,20.5,20.61,-0.08,52
